Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,5.539791914749038,6.709870465730324,0.2558042601856031
120,9.060347041340968,6.572488101153648,0.1667434393698147
117,6.844236154258106,7.678625363256442,0.1258338570644836
112,7.770259692922433,6.132793197052477,0.11739536815154733
132,8.031249922772759,5.971684076355544,0.15930270609777059
120,5.177113839815045,4.1050719845957175,0.17824220894649526
132,9.034909864258399,8.30500059895455,0.15355927189222
147,9.341400793291587,7.256498303658268,0.196258987633341
120,9.07399101900085,7.546426301219119,0.2603348462027949
135,7.2952236243119835,5.931922385914382,0.29532032111327944
130,5.868036438438317,6.137596927940821,0.11423030600717439
109,8.46487164977885,5.293221588060253,0.17553866277234456
136,8.657765407243081,5.178368022081627,0.2315888188521871
112,8.850162510796123,4.992522857616393,0.17480312130505632
142,5.458086564044264,4.418533237024578,0.1249716541986601
140,9.313644047850605,7.742225940997005,0.1806090904042035
136,8.864280644876901,8.83126783496592,0.20401319278064708
145,6.684420906528363,5.919910316743765,0.10763923215796803
129,5.569106752504844,4.66116157711258,0.12392348806256957
125,9.332366638971763,5.631248211314265,0.133437387546956
105,9.951156163439194,6.162646837639151,0.2617357531758441
138,5.576837274509864,6.7746868036944825,0.15169323380173882
138,5.68965966440137,8.438306418781107,0.24362638991438068
120,5.015695080973867,5.791681324797673,0.10648996402866247
116,7.009357302377038,4.986012806195717,0.22200494182729646
122,5.697010257466999,5.751285020167501,0.2798197133727971
131,5.106637703297315,4.7206181341564974,0.14187338069725494
103,7.013553591989652,8.060447159636489,0.19482981903692898
115,8.984060190948565,6.774057941714107,0.1994577081825794
125,9.916226932907477,7.99801676154493,0.12069190079519752
112,7.122592656692381,8.45773414659389,0.27028965444965425
139,5.968553937718093,5.5000962335673576,0.1650215649512106
117,6.712658604686455,4.721051049020873,0.29831541595464717
113,5.571240214549516,4.62486538333293,0.17704878190830034
125,9.720948110777556,5.1282085291204185,0.2603011514615955
143,9.174057147534494,8.581010141712973,0.22748318622412583
133,8.030601452427653,5.179479129227969,0.1643501433044598
106,8.268883171512453,6.902352441907954,0.19402698590147383
102,6.4362781729015905,7.143306960600543,0.20399866224063967
116,5.3319368561622325,5.180680879268164,0.12947136649756988
144,7.527529685819852,6.6503951316038545,0.18980302270621768
139,6.435545548027915,7.312372324633742,0.13991799064177554
126,9.51259690480493,6.769688565810794,0.2870923995989675
106,8.554303611263897,8.191215311018667,0.22622352313122346
118,5.14035109893019,4.1056573737337665,0.1687647105098036
125,7.198327125278157,8.410737264015644,0.21487472187918075
146,6.306003247198315,8.155845462670126,0.11929314415659097
107,7.51596907995963,4.65645972494314,0.17868462738845764
115,9.951301708572766,5.1686745933260525,0.14662924697680474
149,6.547761710578412,4.928680196794621,0.16469068398318742
