Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,6.837025394097358,4.672814939890439,0.13487085293111784
101,7.338734599335438,8.316706600057486,0.27993109125689764
120,8.446425463004712,4.404642708849564,0.2596553540112209
133,7.915863366254983,7.12660575539633,0.11764946415946412
108,7.509718205536962,5.722026672002575,0.2581350638167611
117,5.800692983095204,6.758847326506265,0.2864493895870228
145,5.358599752095838,6.226790528812113,0.20968891179475846
132,9.228168360595358,7.490259201766031,0.2738433461026297
148,9.363273278688565,5.175902841339955,0.14188849270615284
109,6.32144899342619,8.631275360669918,0.1497482816929083
118,5.986019475442953,6.336026947746367,0.22109104709090222
141,9.898442446331671,7.892472321077095,0.15398967223431434
113,5.7296325684515885,6.856885281935619,0.11759124610043029
106,9.332890714324058,4.802946612467953,0.2185046532947882
140,7.0958200323103915,6.652747381575429,0.2537102780012306
143,6.554599153785299,8.860479161966335,0.16428098999039872
122,8.195102922862226,6.2630345154107285,0.16610791738915143
136,9.267864484614911,4.8872033299206175,0.24965787858418895
125,6.112686150434405,6.258347100605348,0.20853617185038476
101,5.351380788384571,8.706502547700087,0.17471744758533098
146,5.675914861444449,7.9773838911196755,0.13699157432837988
123,8.64246947938875,8.351752029810662,0.24496440666082542
119,8.480053720431675,8.322726903268215,0.1440246224785595
117,7.09142394955517,7.353735540716496,0.23927238838310508
129,9.25557314845232,5.63998224823802,0.1898893125617076
124,6.632550439453434,7.610247391010506,0.22637045579216308
127,6.25590136643534,4.138079848428477,0.2694774760639268
110,6.371421916600868,7.240986207516542,0.226277292964499
134,5.218796753376658,4.211141211110809,0.295317560619873
124,5.928447344553408,8.370497286571831,0.2726725067630532
136,5.445662734659965,5.73872290983795,0.23084421818251233
108,8.323649831178164,5.739558415095042,0.15963322862135715
122,9.081810701641666,5.562233454664319,0.2413457118503847
133,8.830885594067038,4.007494185667724,0.19030314797174136
138,6.393430921124711,4.914622201597884,0.24902927560468746
129,8.749239532919237,5.5238819508395105,0.23429457095082273
109,6.9942585731305815,7.935527522542163,0.2252288259747173
128,8.128588226281211,4.761833200723973,0.19864607416810517
132,5.9979564338179525,6.46303099636606,0.17825806287230128
138,6.182451200668822,4.479923172372598,0.13177151328317482
146,8.815173742374355,6.3098641668059585,0.2678649119256362
117,5.10807138673154,4.401413052894236,0.134440198769461
127,9.866923814797174,4.321759820593214,0.14521566132981997
125,6.811593526612622,8.883496157991758,0.29492393755327795
112,6.868655214475325,8.370719493174951,0.2956384493219994
149,9.34963006586218,8.884491523905488,0.23077801510224286
112,8.237318597459215,7.616553375945962,0.20347331652221906
131,6.492992638060642,4.613003284305322,0.14239718430508644
103,6.1093589270615345,7.426568396684885,0.21377268157671836
124,9.11561551287808,5.458889274882736,0.1648412938465992
