Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,6.853264148184778,8.861616708278785,0.19335041613295945
129,6.942364882529029,5.098650075784031,0.1477815846886929
104,7.87492430056928,7.966845858030981,0.26959975834216066
135,6.2288607147934245,5.462134562890807,0.29711641004440403
121,5.630768649008027,6.708804004292439,0.27417293360742556
105,6.705452121168214,6.202261835239641,0.24680138453807257
101,9.88832615729791,4.803146887761519,0.14204904932364631
141,7.019271628860043,4.145149313949965,0.18226577979075456
117,9.09463645280685,6.591216993300746,0.18976810182623055
106,8.017200976141371,5.866071334170943,0.23720843103486702
118,6.0809209800675115,4.1382901753927985,0.22052451951490465
123,7.36818750145044,8.093631987981166,0.28376894678379144
127,9.07587551940684,6.369662994461131,0.2440716540186207
100,5.87078868199416,7.156571485490009,0.15691515417848215
143,8.57609021189444,5.80588467072884,0.19334115890643955
140,9.472552101552342,7.495421233868516,0.29783007518932136
140,6.059925104657212,7.862624107461007,0.2882815644883102
135,7.69646082214566,8.083958395901007,0.17136760379406232
112,7.4714230562614175,7.283689730897708,0.23949453054573114
130,6.39097764662421,7.340948543291233,0.2150654160019907
127,7.103443864258772,5.265069221003561,0.28178116438237805
119,5.096407471823913,5.2413082328749,0.19408745363285357
127,8.105789983076548,4.233453507133553,0.13231579575395327
138,9.510467954158802,4.232268798264701,0.25310887170049
100,7.540742817499018,8.697875670558354,0.23873348200061167
117,9.40692600929178,8.539895574169744,0.22394899931428325
141,7.836971557717138,5.218132610670566,0.20571109860268422
103,8.888130988265345,4.1539166281663835,0.13608175113405283
120,6.408207734739664,5.210330008026649,0.2185886402255957
138,6.251783447447399,8.000941941870213,0.23451612085889204
132,6.846578831423631,6.947181606182507,0.16593331148652227
120,9.679468537478623,5.2272645225249645,0.10757566036868085
124,5.862492968658452,5.236560854153045,0.25200595317670405
110,7.786141005897038,7.524075602132446,0.2402210263540446
121,8.948674453647547,4.004381120755747,0.290974359621053
110,8.236542549861666,8.490246137131003,0.2129804332139481
148,9.894039504983237,7.050336551387849,0.17044625312216893
111,5.262670072763615,8.871859629961612,0.25422550967843016
143,9.450780422389037,4.185917260804944,0.29392406187756503
145,8.783153707577823,4.993278621034641,0.21859205341574056
139,7.617955121345323,6.866022510143182,0.2723736064445068
106,6.675280684758373,7.26829207044787,0.23153964694427104
109,5.614817618750816,8.045929794817217,0.21031809653176597
123,6.437818158992772,5.39406901218986,0.10271049022694256
142,9.382508225892769,8.001770674455038,0.11405804724162405
128,6.7678798787562755,4.312185085867062,0.23328367845414863
113,8.101627074981053,8.847489438577743,0.2332101734564803
125,5.646888075370679,6.971532537437808,0.22286203587180475
102,9.011407713727344,6.147719401030923,0.2591240880692266
125,8.478138584534651,7.564310224337826,0.14114956516558502
