Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,8.374816492030984,6.299163022826957,0.27682490528604636
138,5.198535291282398,6.649391291005334,0.28169892964326904
115,9.033008222298527,6.802814862885337,0.15294536502982842
129,9.259705702569946,8.634605150744589,0.23824493557184026
148,7.584429689892007,6.324180696876278,0.1429956088592568
117,8.48137367560717,6.980983733255792,0.2210961179421838
129,9.049832240103122,4.756203244234731,0.21499672916970045
132,9.296370767001171,6.733831192365654,0.2786750599582224
117,6.441643819581461,8.639065143490047,0.1396631994797531
126,6.230000281257922,7.510420713263848,0.2427389142045072
129,6.904798755814726,4.61569461318974,0.2791515097618087
109,7.636065351346124,8.288423243748554,0.2136092842571098
117,6.954047391829232,5.957705539272663,0.1864628047619174
129,9.041976287787477,7.138279121389398,0.1116032209995464
146,6.014331249817861,8.315472403696432,0.10566683234477264
101,8.18871604879717,5.428609510064066,0.1414227153902659
103,6.24244895004182,6.061337472118176,0.28188770441276195
112,5.066228050662976,8.903118655456758,0.19569083549774052
117,9.162477321260152,6.0807973176092,0.16784630757619884
109,5.589641884703836,6.978904216169883,0.14303660341673494
135,6.3061560237496845,8.035629751288875,0.18813209448266643
143,5.657078218683774,4.52840646805598,0.21486246192278108
130,7.229936382997148,7.616163032892256,0.11223067056782704
104,9.442181314565843,6.566745103762589,0.14776182368880378
125,7.46782682429156,5.121927889940524,0.12899506969112332
115,8.985027835712165,4.003098533855226,0.19765254563457207
113,6.910564267769789,7.690251595630611,0.21424583656399673
124,9.54128085318322,6.359682581706149,0.11853181029475868
100,7.104321885969643,8.89900048373211,0.22942939285685274
145,8.570978713536057,7.986428163673942,0.19612471232246953
122,6.6212637216359145,7.70218748327421,0.2641858585308998
149,5.463526889528593,4.74926182276774,0.19736145541569183
100,6.957507067655083,5.481758867019138,0.19703120875849484
128,6.703580516846786,7.975398615107721,0.2019065172323444
138,8.071674585566608,7.84699168356412,0.2858627123136059
124,7.849497010446878,6.539226975987955,0.1260850574365797
129,7.083297145368215,5.113942665798183,0.12345872852388642
130,7.960650573399496,6.027067021436569,0.19151007016878896
139,6.893264556212201,6.089234074167833,0.2814400088564435
140,8.682405520749377,5.266849333143579,0.28206777100141645
104,5.055987949106272,8.552577587388164,0.25800538790418415
117,8.894162613387135,4.835296248613371,0.1526646442770292
118,7.394035525501193,4.406102882557419,0.2733214805518299
124,6.895312073340799,4.30990131408946,0.2904766088511528
145,9.051363093371169,8.901991548746764,0.26123798002904686
127,8.062820475205374,4.025371347325038,0.2772500178002521
117,9.597013299876547,6.632092473808347,0.2517588751014117
149,9.297670632614162,6.060001848890646,0.23980640948002915
146,7.836229286391346,7.061181724515681,0.17080119561700713
114,6.2909354773699455,6.206190555003992,0.18584943600943116
