Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
144,6.180976932491523,4.376854388181863,0.13357531404611023
135,9.492059738575955,8.1555212792113,0.27076401520837046
104,9.813991681466156,4.987475846631494,0.1932681426865433
118,9.297209936964308,4.014671858600426,0.19823638647772276
130,9.161233099396455,8.53049583965599,0.2768829481352435
124,8.723681840758854,6.288207123643644,0.23247501447996333
105,8.208017839173905,8.504410549306105,0.13343816751333484
114,7.640365880640305,6.310862956462477,0.22232847395293373
120,9.688581923346444,8.170671049734796,0.12594006188299867
135,7.849325165520883,6.725176592324992,0.21767049935587987
133,7.28217814738537,4.638604028439198,0.1498244925868058
136,8.05059382220643,6.393092210331673,0.2333619605885618
126,9.37164917265402,8.34704725557231,0.20933208406344403
108,6.11424154738371,5.5120564984287554,0.1918403526573189
136,8.739370378982862,4.588117568212504,0.2696468938678279
112,5.053505919966957,8.25498603966886,0.18812680927666844
125,5.941018429157683,7.972022312337808,0.18803595442387205
129,9.612772947878302,5.607278142542064,0.18560088652399132
106,5.4460682258680295,7.68232774335557,0.15269991359410817
129,9.049626398446351,6.31672377392699,0.25438456756245875
149,5.499505701339087,4.8776788394194215,0.2431868217841109
145,7.630357762112361,8.42404079187002,0.1452851241035484
124,7.518419660587979,7.912801081390773,0.15459720575379238
111,9.20352215349822,5.646220160030969,0.15214828587594728
108,6.031136109253313,5.397576044068378,0.23237999660459832
130,7.103180270527263,6.120442262337805,0.27001056212167585
124,5.8363306641017445,4.7380260357410915,0.27663729265544995
117,8.755664509401207,8.649550946564027,0.1602673081261456
112,8.09521624757772,4.247000015702014,0.19670612725415365
145,9.14266572439775,6.841046523324853,0.12531128967520339
109,7.767359094797256,8.435694093862566,0.1653478300592256
115,7.933208927672188,7.283591574101401,0.2152323023706162
129,7.447734411780913,8.978482767447243,0.18461274018005466
134,9.456310515070403,7.830299587428412,0.16662013394311853
105,7.7141925948599175,7.956743242183375,0.18775421002777087
107,8.762125312241206,5.446297121132649,0.13353583948891556
145,6.93655914078759,6.757031227996791,0.2891718986495837
138,5.915513331295765,4.588901808509873,0.11192910096293494
113,7.658860544022172,5.836006768841912,0.2508368431638841
114,7.36237773432198,8.726643549284915,0.2144790799357899
130,8.67844359464694,7.920851889396328,0.1749619109493928
107,9.731505796261409,5.715577930073874,0.27006612337097213
118,7.529209929628713,8.095173252171904,0.13251628465360962
139,6.999578182383809,8.548914782713421,0.22302362445237078
145,7.736900592393439,5.42277220366218,0.2623189138990307
113,5.7474474437680865,4.939111544674031,0.2041125677533865
124,9.10366628106149,6.775020792372019,0.1071447362706231
125,9.474825855552105,6.893356694558786,0.17919192476732565
114,9.942415138993079,8.288970664463106,0.1476989582028884
100,5.521411995110115,6.530448425154463,0.24256640430384627
