Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,9.495754396582113,8.878621991375873,0.16136097564317234
129,8.454585349277686,5.4209162666124,0.2822161072284627
107,7.016736172848232,7.507206562504093,0.19079645583608296
115,7.546923482524318,4.842118354070751,0.10653850090208519
121,9.6536248959992,8.637691287019603,0.21740334740521916
131,8.579254009783677,6.4580667942932894,0.26139940240091136
124,6.9868410947668895,6.193146526532865,0.24308171415641122
142,7.49471436797826,6.628156957798269,0.17019744766839112
137,7.278909237973173,5.655550043697017,0.19324220300894013
127,9.483734806442177,4.341484569601387,0.1576034121311777
129,7.154522177358897,8.821163992946534,0.26561553875499017
140,8.62321773650178,4.435074040339532,0.23708083066412924
132,5.087401825635205,8.660800405012257,0.10795717076842036
108,6.017923943907824,7.439651282315646,0.18714660948541567
148,8.437970288770318,6.347522718225598,0.1842610017513749
118,7.437684428694789,7.506144631260427,0.15233860517087358
125,9.61611264227588,6.2472825865639265,0.10564543912577895
119,6.188387024891755,6.125319720381839,0.2232548541530009
122,7.6225850795224055,4.495218676714982,0.2442737854188254
125,5.995588978991961,6.443231025588658,0.24534286478085454
123,5.856808784652888,6.59498385332017,0.27639966133661015
104,6.13143619844411,6.320243569675378,0.1275400409330981
114,6.497025511393151,4.4678156145299095,0.13939404885996348
131,6.341213553013804,6.26268997467629,0.16323967287726013
139,8.271415176817822,8.539469040084526,0.2294790774770249
105,5.886006179616795,5.201109301293951,0.1340097233478185
145,6.288920829551148,7.770991026080626,0.13991007977813252
112,7.459522822850129,6.541813819749844,0.2792454341606354
112,7.231865173924128,4.729131140349368,0.29744094411990096
134,7.0033302488368845,6.8582153298356925,0.29829286558816437
105,5.125177247271403,8.49837248261978,0.1443883821762238
135,5.25411078447724,7.967792897528341,0.12225082687035389
114,6.847908648816219,7.186850699829879,0.11079067520899791
132,7.533305187872735,4.134826180360245,0.12885492059017803
149,8.672806853211497,4.589310176164231,0.16701670349260328
142,8.468618413765789,8.665360077067964,0.1906051789828711
120,7.611498399481752,4.985009221418707,0.25497154432805597
148,8.24956321655149,6.02445032294975,0.21060789767470384
120,5.299933984194427,8.646770663635143,0.2607834018767986
134,8.38564423881984,6.3375713140136,0.19664512357889546
113,5.461780269956712,5.006933025567821,0.1768157126570442
107,9.959064154351257,7.849564538025546,0.13897908492708855
111,5.9593422027494825,4.173814899775841,0.2941141677152973
104,9.62987023539591,8.652007198594845,0.1847618286595909
105,7.45266839946822,5.451942863289499,0.21502415820096804
110,7.539607842869815,7.106485271889632,0.2414889201699442
115,9.699175579350737,6.103141830711163,0.1578260745636462
119,9.605282042615144,5.358139870807954,0.20460116414401797
104,6.023726506101559,5.6402601444206555,0.22579742627099914
113,9.923760367113358,8.977295375991417,0.2098777328788095
