Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,9.40304192523076,7.2794008010592846,0.1683625901458437
105,9.095011564612198,5.259541371543788,0.13557255867914234
112,5.039383936434615,8.12765049218686,0.19206451504833782
142,5.882162433565875,4.920083456841285,0.16164586776324869
137,7.526965211583775,8.292450731398766,0.14509295556299268
109,5.201336323898129,8.821733048375066,0.12085189342438935
144,7.153502877900921,4.492261863100621,0.14870765958123816
127,8.387102764064835,5.020557289189279,0.29449388805495613
119,8.040269041506672,7.72336243164579,0.2250161364022061
136,8.149153425062764,5.452248361184125,0.28048604402246047
113,5.826958274595939,5.480050606529318,0.15805602694215987
145,6.289118601349418,5.1656261070490235,0.2402746918991641
142,6.686317749670982,6.945317557139371,0.2613478627187973
113,8.613072138928697,4.783160260287355,0.20431101948633146
131,8.713515203420883,5.154585137166491,0.2670431614770812
144,5.739854438052743,5.751245371380543,0.15357580181157515
106,8.10026024142878,6.326534904073965,0.24194186539507992
133,7.270343711722347,8.344618366950844,0.12675915937698237
116,7.061074764686621,5.246787296935555,0.264350073659566
130,5.020212643063699,4.069952185928905,0.10098664893644589
102,8.026968689537028,6.96328554562353,0.18881994181404993
120,7.900603191854414,5.829821368941921,0.16886291533573503
116,5.316329964044854,6.882570012791049,0.18263933409673824
103,7.472715788797178,8.134251045916619,0.2471570564904745
107,7.6517164985103445,4.009321014780708,0.19146443626013737
138,7.450202358776602,8.097357734624143,0.16211901261253686
145,6.982854308357843,7.736385998802527,0.28377316355040516
113,6.875042966581657,7.412086583668986,0.10226783805725939
149,9.74344277476058,8.74310223913826,0.12220172035945101
124,7.157599892859461,5.608630364574308,0.21991235364947448
113,9.440676366660126,8.961370456854937,0.10349034602026089
130,5.31942062941483,6.135355975879294,0.12952640426419265
133,5.6990993355223365,7.91482793854343,0.21328826027439418
125,6.488290553563044,6.20107020880403,0.23554960046605808
123,7.703165593731713,6.757366898767366,0.14679502860999571
134,9.984058595309548,4.579080197738301,0.12878443066519307
134,7.7711842646278395,6.989354878844155,0.21519272665970118
127,9.700264597343395,4.316495956488446,0.22564505782096458
140,8.082006558769816,5.665072432508747,0.19692687827141703
103,7.93682002370903,8.031384309749258,0.1557970005539305
138,9.426417476026339,7.628393427560301,0.2163263024543972
146,5.912244167839009,6.463254285284856,0.14871495099995444
102,6.734288641574008,6.153627110964658,0.10647749757843981
128,7.304926065636292,5.83792238876149,0.28545475663745623
105,5.934595777192521,7.432346490811291,0.29186760735550477
132,5.4570234823327555,5.148244419666503,0.2870189163929777
141,9.708780227830175,6.213360489980848,0.12056049050911084
146,9.940011521979077,4.693809931301434,0.2244784634367648
143,6.196334850676702,7.888039066598761,0.2808734721097207
105,5.69053144647648,6.06480696128332,0.1539012713722027
