Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
149,6.766026174665897,5.597500767163626,0.15575670789369384
104,9.160679310906133,4.913486159821732,0.17788108978922773
110,9.414609136696344,8.967421015040246,0.22225424098070773
142,9.518231634141687,8.442812330861763,0.10082841941785402
120,7.611570256833013,4.591124827298769,0.26035126271168507
121,8.364330795594162,6.9072862098268235,0.12690968127289
135,7.536435585410874,6.484289856539289,0.27170762389790903
114,7.774862988065326,6.3002613778716725,0.10408008310980105
105,6.691191033407778,6.803995614747639,0.27674438108482224
128,9.313028282744382,7.364284765281325,0.2305086789012857
101,6.492027399924943,7.952391970036562,0.23721361434067204
103,6.124960999483468,4.161532427972792,0.2224957329467248
115,7.430585574997767,5.358054414932107,0.2722134039631846
116,8.84212736929128,8.075678283710959,0.1990746629495642
127,5.819328329300316,4.5405113397625,0.17019355572607026
149,7.978536570288179,6.586924489368308,0.10811816866985793
147,7.558790233352328,8.033599014283812,0.17304745704233057
101,8.202483339178887,5.491171500778271,0.2552722293141712
127,6.284580191971825,8.730634394242227,0.29589429505798903
138,6.882566573088932,6.834453402512922,0.23665456589440156
129,9.436023972819687,8.600719342419323,0.1746947979749604
115,9.945999787927164,5.057279478279041,0.23382511661170363
146,8.009948321459717,4.33536499381674,0.12339036514162882
126,9.134895051244694,5.337172563940626,0.18251621293516404
111,7.697658489833405,8.964738376037234,0.13374073773638534
109,7.636334554938306,4.860637467626962,0.1564908913108906
137,8.085643492816487,6.093597109878178,0.10873636935014458
115,8.45714795044325,4.092320870697735,0.11426292081341592
147,7.272234456281526,4.893851004932517,0.19781926951487472
113,6.151880763912123,4.223907882759196,0.272181900570753
100,6.839702115037799,5.187369265471707,0.10998565166508899
146,7.852891619326188,4.103024722992978,0.2431736300247021
136,8.34502531417883,4.054425299935649,0.2774409477331383
130,9.440183387319344,5.246513161771841,0.2918343825261457
116,8.717390410964757,6.764542114787262,0.20955014800781402
103,8.655116547593753,5.7686452841381515,0.1373867856169047
103,9.482315548434103,7.84228253443665,0.19499015326392194
138,7.744193457499708,7.001910752994185,0.15877151568445108
112,9.05934311995058,7.793237416194448,0.11537223418615981
131,7.177501682477662,6.012562146509859,0.1742759447368705
141,8.17640376516023,8.857051926873382,0.2658275901108115
133,5.8795804446883535,6.30677120457005,0.18117280862642143
120,9.877008575025776,8.688664701140354,0.22575368102869842
131,7.4223568721797495,6.181299949643821,0.18544859877700365
112,7.991711441713619,8.970947856248927,0.2545704914481227
118,8.99463626889627,8.071892212786667,0.20205999186567644
127,7.414333033244228,7.464437649526147,0.2485000515301018
113,6.297534178019325,5.258427460817556,0.11216990178498697
145,7.193392128937469,7.509919677292531,0.16226335606027525
126,8.337062115086884,6.35205374172784,0.16911085653529934
