Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,6.014506386467946,5.6453127722677925,0.2661435993505481
146,5.075267506099765,7.354497962794967,0.12167099504605455
133,6.12889789390014,4.777575748017465,0.24265748035260384
126,5.434910934782708,4.976313957517625,0.13589336443935604
146,9.956597634883362,7.394113607200731,0.13508164222467417
129,5.880417560914236,5.101170584934785,0.20914976011199501
123,6.943364664467699,4.875298833898997,0.25422748838737286
122,9.155413799578124,6.887513081641363,0.14841457444875575
102,5.941490730007024,7.219165990423896,0.2743572991714741
100,8.9878143490227,8.33452477639523,0.2858607361062319
100,8.82372538745672,7.039928381623653,0.2968383730176557
126,7.582561340146732,7.774170115012526,0.2727847733796209
104,6.418211982268033,8.655089282518595,0.20640603211891312
113,8.342668718650494,7.005642659192109,0.1647763380256622
138,7.164058636641403,8.851559271272126,0.293637924302229
109,5.41302084688398,6.430877202493828,0.11276631658079404
106,6.722123714160202,5.744218381856074,0.2089760566149572
142,5.2204989548565965,4.932302135228571,0.19273075792995664
120,6.561946047318771,8.277499675126576,0.1868968872433311
128,8.275339286944059,7.368380734694332,0.17157536663549144
111,6.73495377854666,6.067836306584274,0.18801323054635594
104,8.063792526123791,4.820928765002585,0.14614297091234751
130,8.751846453237611,4.597031994727021,0.21474290323518097
112,8.699762632152249,5.838453079008954,0.10747384438754842
149,8.9047254071297,7.46701635169571,0.20024359719752735
142,7.331533262838629,7.792486853708853,0.13565547466276764
108,9.68610527959699,4.335296911833856,0.23431725732167097
122,5.121311030197272,5.358443772769753,0.2996743374130386
105,5.583515501521886,7.741947090667063,0.2421886419625598
101,5.04877966080369,4.771962955458484,0.19724708728441953
100,7.544436278615478,6.454150008808622,0.15884330866608565
102,9.788147032009935,8.282141910837037,0.24541612292896064
106,5.237965657556722,8.539961549137914,0.17021027184402687
111,7.358915890045072,6.04280995692802,0.22918026845862546
104,7.81549503228428,4.430582920924758,0.19541306754209847
140,8.7318997531596,4.42459614185172,0.23574744984754223
106,7.726908642329291,5.335735918632278,0.22073521319651784
108,9.80965469157065,7.243468958882396,0.11233541114278356
135,8.17813291977036,6.517742319224906,0.28051564880485536
133,9.162677985040183,4.570652908054441,0.28518255712996476
146,7.877387763989696,7.331944547388769,0.13770162582247839
111,5.245572187119171,8.655131838862495,0.1805855267023834
115,8.468378905076692,4.089572160065796,0.19466788315663447
145,8.869805695462581,5.360207399795477,0.22446644177501812
106,8.164019552506973,4.850356312026138,0.2669983706901472
112,7.070205135270324,4.6640954383904285,0.20478383980952236
133,7.4508999224911365,5.633035685163641,0.27765882475806086
108,6.917367371307991,5.645182210999216,0.24327164730806547
104,6.586169449752707,7.065397390938554,0.20416821158354737
128,8.523380372036655,5.637309623564696,0.1771929227266545
