Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,9.950893828895719,8.364253585785026,0.14003927085384274
119,5.462564778197965,7.036691468078276,0.24498404906185683
119,7.06918494400356,8.03684302840025,0.1687857734168317
126,9.170986233964548,4.647155447924009,0.24477202063869105
106,8.787051224379052,7.9978101769168335,0.18461400613913437
106,6.877688759674577,8.395766044099194,0.2704473085984886
127,8.209695427528139,8.521492144469786,0.13379810642690323
118,5.767039655932461,4.01106209169751,0.11502281735517793
129,7.9039728986402995,6.7649708285705294,0.28414705319126576
132,6.71848940153975,5.7462944950182475,0.12915839056068484
121,6.107461515789239,6.08872274112041,0.11291528536677792
145,9.286810614825159,6.668257017167054,0.23106055248419877
118,9.36106192195996,6.812645038751947,0.24875863079797958
124,7.90127192029153,5.526537614674451,0.11162113402468044
126,5.867538780832015,7.132747374638441,0.21129220388063663
128,9.392152153819964,6.084957832193501,0.18111567313793558
127,7.156609005532014,5.250394772649939,0.22353219865278035
132,8.760806464162519,6.364162697482472,0.10218428034511257
138,9.689313266310752,8.83478147501215,0.2318186345720544
123,7.161762750789476,5.005968175060667,0.22502985697828082
137,5.014052626866531,5.433571984862427,0.2940951466623503
134,6.988158236008824,7.220320382398488,0.2911096297953759
130,6.089041496422807,8.877729810752541,0.15788000941047137
113,5.82265763864325,8.839615915373829,0.2744982049182484
140,9.411467376792771,4.987112345481461,0.19640413618806804
112,6.498719265866759,6.4135331615018405,0.1618794906957129
132,9.674396268675714,7.641745828020747,0.216353220100505
145,5.5682703200444115,6.801427192463499,0.24133537318638207
102,8.941247757591007,5.262075905672914,0.22935611828091865
137,9.684716932715265,7.259338514897728,0.29418122594870444
141,6.5684483935853795,4.5709367229105675,0.14385232735471748
122,6.528933952030014,8.530492427221027,0.23936316680145286
126,6.654421919941088,8.759941107588833,0.22391507586818682
114,5.340284140419685,8.558681129375202,0.12147313377142346
149,6.441069083165424,6.225630848702506,0.19881784831241356
149,6.704335802709647,4.580941949921565,0.2797470604257042
127,8.450686933534284,8.031231403856772,0.19625351300485766
124,7.52109341900566,4.741741925839231,0.14768354237498454
147,9.164035420001012,4.330134343581215,0.26983141927219867
115,9.83507105283619,8.624196068154411,0.10088186837760704
135,9.9063419944371,7.041111122638094,0.16651116739810629
148,9.700219823216763,7.799623129270878,0.22019415102178813
145,6.019825005820936,7.081870456447798,0.19125610706618562
149,6.481412306123947,5.812566228795291,0.2979176532483196
145,8.631478364155996,5.877520569051439,0.24004054982655607
103,9.846745017178183,8.116138420488614,0.19392190515601837
122,8.303360618868966,7.826533752575267,0.29382442098626177
108,7.752779584199332,7.673087008212164,0.198688857812037
145,8.964461923119448,4.626883168525736,0.24417054272309127
127,8.89840492019832,8.710870617767315,0.11955460570485932
