Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,8.411275655694714,5.846398834114565,0.18509067091822767
126,5.882382055854337,4.582365748716373,0.15977530318357805
108,9.18701407182564,5.845541925391142,0.27193762869432736
134,8.064766564882893,5.743102029399594,0.29955854878676474
103,8.491634738273103,4.532862219735614,0.2249162989654805
112,7.036467085544532,5.810534459258607,0.10336480686649484
147,8.70543836476348,6.123701909462428,0.26831011445655234
102,9.8241435100003,4.356998998527598,0.11832099301332254
141,6.743455350855834,6.661755937626069,0.18995823660243133
148,8.570739502934202,6.751414614664131,0.2739923345904348
118,5.9685000983666185,8.619085924061228,0.2274491352002316
115,6.097817333055792,5.604280582538593,0.10581403803883299
131,5.801231977394038,7.674959645442853,0.13606902468951615
116,9.247651437767413,6.4775731899146205,0.26618886490063887
100,5.6741786916371355,5.476154137199661,0.17573216837322972
139,7.484353603479609,6.301195549745285,0.26507497913683187
138,7.759429438082659,7.915561576317936,0.2303009245742075
125,5.371455923228298,7.787680641376059,0.21918628054322148
113,5.779544911810809,8.34962164467737,0.10432519732600479
117,8.052608084794162,7.728519393110069,0.21690134880084888
129,7.806782364261023,7.61666797502859,0.2611487684169974
115,9.845313528723732,7.609869701810215,0.15020268253986008
134,6.017545158417832,8.929313514243912,0.14953077117699148
102,7.327908742491908,5.958372383557671,0.12016744846655246
106,6.138293879184626,5.830481891880716,0.13536098881054928
142,8.603026164755232,5.382612870667846,0.2287410987183286
102,8.799001310870757,4.499354613730094,0.11745783574794955
118,9.634507626205494,6.172568297267363,0.28301718779720486
105,7.136346611397476,7.57862006563328,0.2622249714073702
137,7.153652937088993,5.051081996647812,0.14233165984338164
145,9.186644338489426,6.49479051824342,0.21565409197651125
132,9.24122535802659,5.306697698054974,0.2758665980062146
125,5.29526888739362,5.192151950604845,0.18441231368032152
120,7.513458354380285,5.807030895344351,0.22951048569675184
107,7.968757319154886,5.498156056505221,0.20478078938862504
123,8.333631524812215,5.9496091625091605,0.16482120329054734
123,8.997038252771848,4.207280327450985,0.2671185142292447
133,6.494846841189536,7.6836724781755805,0.13305673930088707
113,8.766438910398765,4.298941492451654,0.17253454741591728
145,9.513825008901149,6.420564865383993,0.14017974950721443
117,7.717528216195925,7.277284555241066,0.2829144420081927
135,8.24250099466066,8.241278993368716,0.2467977479374121
124,9.432133792233468,7.725488956126339,0.1805271013926845
106,9.381229522203723,7.536713070188977,0.13411406077803878
135,6.096279986459097,8.054010355816919,0.10586651303848456
106,8.192831825556688,4.749951230500249,0.29250634870920417
104,5.246559113509346,8.056156861869411,0.24407050807515276
120,9.831617909732504,8.432788382284755,0.11565019117582205
145,9.402851121128107,7.098537272660435,0.2075671493364265
110,8.392229024786449,6.181651716516024,0.24161031544567638
