Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,8.747636968035595,4.676760797302811,0.16643523857169132
148,6.336392783485485,4.561508593021248,0.20368378946293092
132,7.918817845556461,8.707524064724598,0.19894627395578457
149,8.584938088667405,4.607129263977958,0.1411372230554162
126,6.447066735836073,5.299989399852428,0.142812936278255
106,6.288913779889317,6.223910053001832,0.10664762237649006
110,6.6130292283135885,5.189603936722017,0.2752551005901406
119,9.70638685612203,8.991127445353223,0.23768072392523468
140,8.905543049842315,4.5361441203537005,0.2130787908271271
121,5.837370873031027,4.559844227939856,0.2959544456997356
142,5.377651193622955,8.148247537725842,0.22267531761667766
117,9.613234895779682,6.387117542932254,0.18095089385469956
138,7.733807693235607,7.739609702751427,0.1311023878493974
133,7.097669694473373,7.179975853867166,0.27539384074182827
133,8.256473018797314,7.455681005275318,0.25970421902447977
144,6.898993457250617,7.754356450258154,0.2459171065900796
130,8.733277366886881,7.723824245001115,0.29324680981563434
110,8.813997161830768,7.281868428620507,0.16561998065709954
106,6.48221336844154,8.694618731098949,0.22194448792759242
100,7.679572189966469,4.949934193010923,0.1134705672934478
143,7.957098783246028,5.340145964948049,0.2586383477502793
110,5.096704607984005,7.7723062018070195,0.1093197356007494
134,6.371194110997175,4.711364149140473,0.1926274776744555
106,6.653884659575427,8.486859883852226,0.2904070315715842
111,9.72552719410615,4.9069000360868475,0.2061323574124902
120,5.838503103688263,7.859350796550858,0.15331826668152324
132,5.100996625366635,7.196301844665857,0.27003355957232067
122,7.768020348897766,5.749240187015257,0.10463196353637622
137,8.539064415238887,5.3168602576407205,0.12753350866198795
109,8.373437990287112,6.063989658638998,0.15274700264042274
107,6.689349789187099,8.118169489868745,0.1719126767230818
134,6.231076933305775,4.554852772194288,0.25656565622763283
137,5.636344448292691,5.808391903681885,0.16919997322557645
128,9.676933622009477,7.786844859741292,0.19536134322606746
123,5.645130745645661,5.176016641851942,0.14208526482581676
111,6.033162379192592,4.876266380790038,0.21962844830511596
119,7.613745790243778,7.362202081513803,0.12709486360182093
141,5.18256176921101,5.9269652532657435,0.18907570923950767
130,7.190918105351345,7.884630469674459,0.11383428662441641
135,8.827165362400546,5.498302218080237,0.24447333316480085
140,7.912700137073839,6.784117833612265,0.24752345966513425
125,9.130637946241702,6.610449034192416,0.1537409651127139
101,6.570459520166665,4.476411508148099,0.10717048952358602
138,8.964940641719375,8.497594647444576,0.15715087355420834
148,7.251808785069997,7.309253000535299,0.22437208325514368
139,5.172514767326904,5.573470162455674,0.27977165779576774
140,9.059952918349628,4.028702600222888,0.18846025723523194
113,6.4058106764211935,4.3450865498491,0.16177322184675808
118,9.294607036911376,5.300868535848052,0.2027701493717315
139,9.317528470049304,8.00322952698394,0.26242343035518945
