Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,7.0565160567444485,8.437637563979367,0.2625727971119963
113,8.04628872890058,8.798221841818304,0.10684610773520041
116,6.740049112951497,6.43163608704635,0.1915040457651394
137,9.862784141733556,6.417885097434643,0.28221542747858874
108,9.091091640916861,4.2749335872589,0.1939726575121522
135,9.836981110337,6.422069638228757,0.2715409173229706
122,5.367733967474317,4.93520866273021,0.25464504518576575
142,9.620317034748503,6.937830997239143,0.12084467967817668
117,9.58407279520323,4.6601518919950635,0.25602557606130005
116,7.882070165258595,6.977767954158436,0.2985693060260169
125,9.044906551647326,5.512226523577198,0.20819816527885723
131,7.971894467893211,6.437552708328135,0.2779188820841958
104,6.182524253874574,8.599744384274494,0.2059054554951782
130,9.423632897825865,4.755735424616994,0.17919363639384497
107,5.128585479840904,4.277608791263902,0.16781873959712162
108,9.61871501103788,6.3148704847329,0.125937883565501
123,5.347106732923981,8.74757107168899,0.20156687448202146
118,5.624149516082592,6.829671530136984,0.13679642836442332
104,7.10203309599699,6.379231550089669,0.1391123344528978
139,5.671395686289023,6.23114867970704,0.21311808649494157
142,5.237347585601605,6.810528029878945,0.25688400858391786
123,9.27827250862995,6.522970425136508,0.11720724205438866
148,7.011432730125281,7.122982045900907,0.20850371449988359
124,9.629691012505294,4.0683640071288885,0.2892615473732564
116,9.280625167366189,6.025735113063861,0.15792466154599866
132,8.456113119194114,6.333755113461776,0.11608768779506262
128,7.641732265606462,7.929636533080174,0.22619395202568454
113,6.9505812817436805,4.248970492054115,0.11830977783638526
104,9.963778407396713,6.006137254181081,0.2968474708149464
135,8.992302471293621,6.7291228667579555,0.10248364608963796
127,5.442237646548891,5.073948355367716,0.1453022279898703
130,7.090787620803673,5.228171307111186,0.12858311422078067
123,8.819730307942521,4.435061108028315,0.16326336178485126
140,5.7498492730439175,4.232917863709588,0.12066970232234309
111,9.407342764593482,7.109472046310019,0.24193963740214156
142,8.483920691849864,5.270326697715492,0.14461077445545448
139,9.355405764205589,8.829394719366396,0.2903208736729238
104,6.554675250357849,6.812784686249677,0.29743182369309384
100,9.280435999155593,8.96658439839252,0.26605969004921637
144,7.320103412788894,4.993115105735169,0.19390265352810393
110,7.793840150185606,6.243781375961176,0.19452556476663418
148,9.536035898826096,5.52216238317871,0.23118147983798168
104,8.65107244528004,7.368030724795605,0.12970241673625227
101,5.8972017848383365,7.447077460691698,0.1937456346279287
133,8.556412290443806,7.038203672749444,0.21862977582313953
135,6.186977384517283,6.514098929588252,0.29120275788262395
119,9.352769199732471,7.368885522034576,0.13349623253023685
148,9.631362726341836,6.632814582918456,0.10771533306343822
145,7.541644609382534,7.571040882331842,0.1557492003854724
148,9.53596431712571,5.37618023769672,0.140932352594138
