Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,5.603000960547283,5.348349300518003,0.16411667622394693
112,9.563824650937018,6.019600186630756,0.2338393439859181
141,6.407584229045392,5.880382368960428,0.27390053854644847
113,7.9333966682873305,6.44294976772965,0.2587159056190843
121,8.443024001268208,4.014019793385151,0.19838879380946312
108,9.248829182799442,5.74780285752869,0.2611490941389175
147,6.0845975141386,4.527779959598868,0.293343879614662
137,7.2667175544341776,4.685770682324444,0.19534479943380895
116,8.71882977218291,7.615059791282492,0.16479038057073722
118,9.471902904692822,7.805864258403997,0.14476228592155715
111,8.71694306336993,6.182672452947215,0.13008311807201464
128,6.075084665278197,6.46082778578076,0.1483268067404308
106,7.240943852430227,8.208662065606337,0.25164148221652516
138,6.975832306846902,4.219051053519425,0.23085532408612894
125,6.189567947764529,7.404081131218385,0.12554377086584573
100,8.88210945412775,8.105271891531793,0.29443687877135966
145,9.168729320708932,7.457185402442773,0.15494506785127515
127,9.491360529164435,6.066101960070899,0.13839378509522557
126,5.158843336563011,4.007487924951704,0.1204806234898242
134,7.928092568418866,6.6398810887877024,0.25819887227336435
102,5.620733045241114,7.037968085040903,0.2020495448841658
132,8.449411522285446,6.57179669797913,0.2279532633842235
121,7.913517373063037,6.729111089387937,0.12681258788544852
120,6.683892083750168,5.447643431084324,0.14211749159659504
134,7.263882664495799,6.032307177620698,0.12945581514088372
120,5.235470712636686,8.75283491362742,0.16123664580958613
132,9.618675357012535,7.504396396254573,0.2877369058675706
105,8.395249673427958,8.890179351056075,0.14541975406759244
148,5.12873811838963,5.516789445513825,0.10566051947779831
115,5.596903339754049,6.73192030711532,0.22062959850376473
104,5.25075906612896,8.683665372891557,0.17721539489242427
117,5.519827185119345,8.525201819457937,0.21713825572696865
125,7.829880176620991,6.663178474341562,0.15715246454641735
135,5.285929326190575,6.458931371462537,0.18111650156666853
122,6.080960676462046,5.560632314135303,0.19314359750222998
134,8.753941013082445,5.9574810993287475,0.22817003941538114
121,9.53987407852735,6.853945211119206,0.1465463004970763
134,7.1636655970362915,4.518712944100895,0.22916164654118468
106,9.985443065239027,8.522633915557936,0.18702128994439476
123,7.559802934642695,5.730756437734601,0.12263468648283654
119,8.17924335689938,5.623147720728666,0.2917678210259306
136,9.476667649731656,6.821041419027284,0.28251386574639514
118,5.548183823480218,8.670305812543633,0.12096392549690152
129,5.038308764933825,4.058904580061843,0.2827518875008661
105,6.6015881938492385,7.224297584919766,0.12268595705402344
106,7.778559663123792,5.169354512695607,0.2699239766694168
127,9.313557282463101,7.5923882626227925,0.2778038216095283
138,9.706807820365775,8.549456819897465,0.12882358684800782
137,8.702920326739532,7.900735694449478,0.12470099034157267
124,8.57754061339192,6.092155634692396,0.18797931005376556
