Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,6.4679314081078,4.868263325025202,0.17095536013065618
124,8.791209511781386,6.464675010159091,0.28523605587794487
146,5.507183214062668,6.350394900679668,0.1966361373428795
126,5.103643994444674,5.206349826203192,0.11914549048070532
148,8.49119281702989,4.0301151637735755,0.2012448821815333
111,7.770066127306769,7.81616769138536,0.24272714881559965
127,5.385069101285148,7.162962081894031,0.26792781533419036
113,7.659561154998298,6.175143994879386,0.19432544283025038
124,8.962155926486506,5.337398916883979,0.2983397124291016
147,6.624804738119508,5.9033117630525815,0.2005136657804933
118,6.7238392681797805,8.725830377357532,0.24947960455635945
119,7.069386266971533,5.98927264799085,0.14249631867051962
109,5.197251631621804,4.234918473091536,0.16383064605561176
129,5.6930744293012,8.506261259515298,0.14452636369762287
130,7.18455279847084,6.548799279088369,0.24615384825291192
141,9.381499106476998,4.385256982738749,0.29624452264677414
111,8.88656932509545,6.327614133227922,0.25635805674084505
104,8.953031984098612,8.211208838287865,0.11446234676520087
149,8.685848937750176,7.086457304258468,0.26098514960885916
145,9.918526496884468,6.468903152508258,0.2560142242302163
126,6.113861912343561,8.067270765568736,0.24110393628780216
107,6.6858281302607825,7.652356959531251,0.10392255413402783
103,8.64551140151913,5.945337478058271,0.19549790008846413
136,8.045640304732645,7.956487110911152,0.24558406800067992
130,5.985985675723687,4.694099983120183,0.22871773466860573
133,7.494123626911714,5.854939460546825,0.10242577173585309
130,9.883112147186068,5.677159564875444,0.22470466493923463
142,5.983909478307022,8.970300225314784,0.23609915845041396
122,8.740161811517503,4.982693562614393,0.1503342436529681
110,8.1801197722785,7.848180010888351,0.18289767864642809
105,5.333012432279407,5.624545375528741,0.2573150917246387
129,6.219558502517619,5.882069688776142,0.2868783912288836
115,6.714533287755957,6.336447136794876,0.15385940352031074
103,8.016061952914333,4.565367759748533,0.25395430763813753
127,5.926241484120607,6.915856642559628,0.26964873239446485
101,5.028205226486494,5.854331735123401,0.16288525400297915
110,6.183824803846063,8.337887937896067,0.25520130483034786
109,8.765984937537846,6.972261877851215,0.2876569940508974
138,8.74144930414067,4.5432098369694325,0.13819157563371712
100,6.46996443820858,8.936818320859526,0.20903880688542176
131,7.489812646575976,7.602243716804827,0.2904444152377641
126,8.200193340100665,4.858189926050158,0.2285478882624937
144,7.775611755460279,5.155311169937681,0.17857182122240509
135,7.516934014029736,4.195008087304019,0.10343400558553971
146,8.101365364055297,4.279694298023876,0.2951577408834344
148,9.362174351662398,5.239644625031112,0.14335090644252046
110,9.795601264724183,5.160279706618069,0.22285883867452677
132,6.742931673316695,5.984147348690177,0.24843914073247825
132,7.227980254601385,6.354997617591378,0.22920868767088218
146,6.955943056812487,5.958406019394692,0.2345025970182577
