Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,7.511150019642516,8.222339250014718,0.2334063941433266
147,7.170256803535491,8.35553663564299,0.11896120974681053
146,6.980187438973799,4.209429294347175,0.2573039425537553
104,9.2362134525393,5.920459814321576,0.1613353593030125
122,8.706239609270101,4.361879361340478,0.28217489176855814
116,9.06948032813294,6.991086681500635,0.2758313480038586
114,6.216535995520448,6.933648731372993,0.2193746495983948
133,5.998435419528969,6.67365801352978,0.23686425698873728
146,7.051253420402517,8.102302510038253,0.11991074601547264
137,8.002619682219976,8.804089749404794,0.1541932916963264
146,8.656990881315242,8.622715138006296,0.29570430309540846
121,6.378688222618603,7.03392592803558,0.241404463046368
115,6.979671250616216,6.523194790169084,0.16408713945788184
109,5.515224845826734,4.106220990265853,0.1370904004820579
106,5.963230018931925,8.701959754289817,0.284144045961386
147,5.021211623523956,5.642905479548561,0.10187003083990716
136,7.042801456115955,6.703624010827971,0.25921558748489737
131,5.139632894825093,8.634525760743376,0.18786299905088222
103,5.254444798298888,8.928794295204291,0.19436892966286162
123,7.823036104669689,5.32580281906884,0.2909228105277628
136,5.4226596118680135,8.814162438998995,0.17697624112884067
114,9.956880081677378,7.470184482228124,0.2318049341190363
105,6.7714528905284235,6.351821592593386,0.16915534740725707
105,5.822311921359436,6.668954904111604,0.13307960253830162
145,8.309304800383629,7.503240349498265,0.17067252618554812
130,7.988808209218916,7.137677012070274,0.18508571497006607
116,8.652041305024746,5.293021660395491,0.2100346702685924
136,6.855853057248284,7.800397829624668,0.17906569774084988
129,6.1466838336646905,5.899907920053227,0.18955681036632477
114,6.068999435889916,7.68778055038958,0.25631053109287216
107,5.223201229607125,7.0551132334129445,0.2703033750804704
141,9.50678446712847,6.3337109827536615,0.27919297950285576
115,8.663604099005461,7.4310413249351095,0.2167503327818826
135,5.142188468791939,8.23021287447045,0.10734008378243154
119,9.986335714790883,5.770027502554872,0.12458527823286754
106,5.27821224189405,8.582122753476398,0.2471761961379869
148,5.140355777283381,7.544323972960816,0.2806353242146381
132,7.552483153035105,8.20229700590412,0.18532844402671017
148,7.599537225048253,8.331443367723644,0.2569210048189048
131,5.0943175104963565,6.664466818951563,0.27784765936665007
113,9.856583320363745,4.7755795015652005,0.14027293054924778
119,6.693158969916196,5.810401641085968,0.101903414184639
113,5.754396291919931,5.567442222501169,0.21605949204509012
133,6.789892301339955,4.894196596785305,0.10819486066078031
131,5.127448427117538,4.595143444580294,0.2172409401287706
121,6.290812739194864,7.864177465893684,0.18410384487964365
141,5.885950021738428,4.2770568509872655,0.12437922127879981
114,5.775961610587076,6.6129781608010525,0.24840926267523974
134,9.839177555706222,8.265697496495115,0.14470399134518008
107,5.618781658783134,8.828638934251078,0.25972595910988566
