Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,8.94927494626694,5.229214915778728,0.12818594116764706
118,7.568780589331974,4.440422728115555,0.10260792415227704
102,5.024171122521526,8.789024985118589,0.20105202653267482
102,9.104107981606717,6.798580460185075,0.2956500114228016
119,8.937314269423224,6.498184768746904,0.22832810950848828
143,8.089104372224627,6.733855785145903,0.24977700499954106
103,6.953479449129135,8.68879540902207,0.112560333653371
113,8.35613319551094,8.140450338381868,0.15855550112010194
148,9.802534319064328,4.948533837032687,0.2972605831256866
137,8.61122145780817,7.342751438635685,0.23305446121567266
138,7.844838837757946,6.531058704242041,0.279390362929571
127,8.787832497184445,6.592092905546302,0.27310777790252905
141,7.277806298056813,6.014053712243612,0.27530610643235476
100,6.145854797648937,8.963509155451863,0.1167048576721766
138,5.66821532986048,6.868009710218646,0.21201047535038384
130,9.208498001850774,4.833166145591647,0.20936507213999384
133,8.65004411456415,5.6284183795114995,0.14453312714836322
126,6.135777212118556,6.215021419001553,0.2227174437942651
103,7.402030329651091,8.064638402367311,0.1263292462492706
126,8.442342884812678,4.00319256065164,0.20603658606163344
132,9.97268396775275,7.54699165149874,0.26608617106639754
148,8.364637523974293,8.082340695899362,0.2893221676030135
114,6.60260148862245,5.704325192212989,0.2235382889494095
118,9.756889430073105,5.991275841976467,0.15958608706003355
137,5.448394186809663,6.087161525247716,0.1380189002834762
122,8.928448219105139,8.57904263735425,0.10262746545216149
110,6.0915525033778035,8.846461811413043,0.22262708002593498
149,7.8715779337185925,7.581282454094003,0.17645503187173303
134,7.554910500324167,6.221452029827068,0.2635662512487704
138,9.73316115744677,4.045226449915365,0.2255353072219378
124,7.510001176219122,4.942494038313314,0.1576283938824673
111,9.821660033557794,7.385135427101195,0.27051973668213614
149,9.709203328011068,7.936434468616051,0.12242811909526746
132,5.27793124030719,5.453585029839433,0.29387465864507023
144,7.047842529069761,4.76134645283929,0.26492334633367054
126,8.073929364422753,7.973638230007921,0.1584209828696757
130,8.848610518204552,5.827203260558234,0.10761745767886739
117,6.836811456809416,5.158390057616998,0.1636252697768648
131,7.568789790095339,6.751561753383971,0.18874094143575276
101,7.322345493518447,8.450752605557048,0.23193514836632598
100,7.104914666615638,6.143867765265338,0.12840620326712415
112,5.546679811894078,4.350543677101879,0.15443697389324024
139,8.697980011388376,6.526454138003047,0.14137002322919054
124,9.071963832091999,8.591567064137063,0.22574791001828395
112,8.005289976608356,6.494197650980589,0.12178526794662624
106,7.137421386263588,7.075672173809776,0.14822397758632236
122,8.882227570224268,6.920545282927755,0.10458410307268998
105,9.473685178085713,4.3824620649534936,0.29642338560123416
118,6.563673736035582,4.59121597378684,0.20618245434010157
147,9.826154870457165,4.754145159658773,0.2193946162650617
