Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,9.807096208284076,4.901655215938394,0.2795363816895651
140,9.165414320163583,6.207631259284896,0.10308994352383441
100,6.094120394481486,5.935509359378045,0.27757484157433354
148,8.441730683282195,4.060065116973364,0.2797940457666813
133,7.518492746535416,5.607001354265485,0.23362406333909022
102,7.629560932321553,6.708016911337558,0.13882647603588472
103,6.817665190291897,5.431742783770772,0.14928590752048246
117,9.004718722204483,7.492330633079034,0.17442453310260747
131,6.288818116659902,5.084772492399948,0.22021417564387713
146,8.629850108096814,7.652224699452475,0.1967027284007246
110,7.627061380511608,7.3975856354146226,0.29854078400452655
114,8.667725149978248,6.084932973709717,0.12539701113882343
114,9.153449727280854,4.883559823621205,0.2782389672513754
101,5.74407110812266,5.217520208801,0.24073119786172312
144,8.963877940705894,7.156071689855727,0.2275241709530377
122,6.175047104060964,7.146868557398613,0.16766822333777187
137,5.940803517137383,5.317511918126908,0.24449717103084015
135,9.34717529994781,8.645634196164773,0.2649348429751407
143,5.500560521778482,5.003043779473012,0.21552121406180902
102,7.590722018245106,5.333315456907922,0.1475550759289968
118,7.699062708167071,6.45640701756404,0.2899170669806474
119,5.0007607053378464,6.904362593240192,0.25275142671374945
147,7.281533141089076,5.749961153902422,0.1884670562351418
130,8.41221688466222,7.1588359786707745,0.1845515203988573
142,9.73655576144968,7.2609092950392595,0.2980036895505409
118,9.375289147172921,5.754360408907525,0.26249329175195935
110,8.034329893781827,7.552377929955631,0.14500983738580958
132,5.0095662530154215,4.387391140084285,0.289749224838766
112,6.30563274195122,5.105548759880071,0.2501471842819526
101,9.654571862739239,7.453464353657617,0.27667779754620836
134,7.726476567371592,6.512642547801834,0.2884783649739602
138,6.813426508957553,4.65233905051512,0.1194516609952985
106,9.150637404228698,4.718178593768629,0.1111599854898288
133,5.929267787888378,6.529092484984901,0.24040570988160118
121,6.321163301763533,8.490189147741088,0.22442724733149022
127,7.789309818833041,5.365277463329885,0.27015067009156846
135,8.989453950950484,6.3565241303086175,0.10245428753685344
134,5.104366693262793,4.456066517132115,0.23462852977370877
131,8.777599221942864,4.502442791853178,0.12714963907832444
124,8.014503749806389,8.3591295440171,0.1500415603400056
103,5.310425555209404,5.297944475922652,0.13857451490253894
121,5.345845001173671,7.149596330530361,0.17632558277440596
149,7.790373447133478,7.758409236119173,0.26842078678122727
101,8.351675670770366,6.156615860625148,0.10536090930250303
120,7.491522488288181,6.576029336135193,0.23253421179921277
108,6.870488095856274,6.212067020086922,0.29018825390810776
103,6.501890791074406,6.81395634124613,0.14475432993728038
133,6.601269496656723,6.28472823034763,0.23275409727884364
131,7.3927335790400495,7.637886787467738,0.22061867641676486
103,9.139126295130565,6.177857685489366,0.12483737640505897
