Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,9.26413202709711,7.299180926048974,0.16015107645172189
123,8.735760366879132,5.138673151167717,0.26002306126895136
137,6.975240557470092,5.2868489452044845,0.17740363131919495
129,9.260695579706795,7.77639405698261,0.24490120220758127
116,6.716664802557107,8.738365105331663,0.21244036670560204
136,7.673846343519938,5.076473139155951,0.16738733574337536
129,9.143076166744418,8.883532354674095,0.16108868899854506
117,6.267851017877229,7.093431778916808,0.2638209145996264
143,9.836642060098722,4.566357581639961,0.27661724813881927
144,9.947316337631573,4.060025577710567,0.10930018470036354
111,9.2023117940889,7.253744257027629,0.19776339779440644
111,9.467187323770942,8.449729478356355,0.23504100544397638
108,9.966808243370899,8.401368174314168,0.14211379910543692
108,5.596480746338448,4.8340859811035966,0.22676609704564749
137,5.710021383125168,7.874891704221046,0.1748956023096481
127,6.159455551474568,5.831020145098736,0.1529772018622119
142,7.631104303035288,4.3899625259922646,0.2726332071601374
142,8.482780188108608,4.70203056189168,0.2391954015128421
116,7.107470987449275,8.111282997411092,0.1183255507898255
128,7.318690963994504,6.900289170222474,0.13121229460420747
144,6.872921289857553,7.984072504537066,0.2765935730658595
125,7.073986208198663,8.634624378945574,0.20921225018272357
138,5.587092366409945,5.2302050437548475,0.2557886388256961
135,7.873274631108687,7.534217788335656,0.23242362410563688
123,9.307188461733936,4.407572291442085,0.17154130732119757
130,9.891902031781624,8.553187863629017,0.20597055188640487
140,8.678089387209464,7.882758195962088,0.2035319205538074
113,9.67065904803931,7.691768092584749,0.23487201529945265
142,8.296375840964892,8.834261156306235,0.20315329291713213
148,7.511392547154486,7.011159463401073,0.2790573779787936
120,6.015290035902622,5.319505304792358,0.2348235785044476
101,8.437361375778536,8.61065885453418,0.1851644113249007
135,8.451384933971685,5.294423451480128,0.2478180450376573
111,8.83476689171249,6.069673361927251,0.2992711909893878
125,7.926894846778572,5.269097971491847,0.29455110110635063
114,8.74221414992316,5.249439136479964,0.16505376153707346
102,6.932559457703398,5.362999724609127,0.14557028167564376
108,7.795055919449954,5.425643681858668,0.1667930732268489
111,7.308634134253769,7.8573158051506296,0.27134034874126123
143,7.6271900428841,4.877167899461483,0.26526752970893885
107,8.124102905318862,5.75054253152273,0.2314739132431596
139,8.81370727597373,6.599106449995498,0.2961244924297596
117,8.655372772359435,6.5165985850171815,0.2280110379585354
112,7.6796828050874675,7.583845738768936,0.28585302975227034
146,5.802122957095056,4.054924363468023,0.21380766339684776
105,6.95456782836455,4.382773967019464,0.22234132048090155
101,6.446610327313391,8.945857220145086,0.17313311703452178
132,5.685700610848378,7.993074023101906,0.16357980315422577
118,6.636492532010168,6.669330850164454,0.10631837462470738
142,6.3044569283557745,8.513734692914559,0.17088198549800312
