Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,5.047315081120224,7.36177437143994,0.1013616367312462
111,7.8460202498481415,4.603912590882049,0.13727190528593353
125,6.183803791235225,7.923897583379305,0.2482155129773789
138,6.088955974844468,5.121626513202531,0.15396410638521354
122,8.371881077986792,4.569688496487062,0.2859882534527565
137,6.930712133002637,4.72517545335756,0.18363136787259532
121,6.119203527370249,4.414363611445116,0.2841119254647958
106,8.11799517369127,8.821036054764232,0.2327933977480038
102,9.222247558494734,8.154968471305327,0.26489707802199064
132,8.313462515717045,8.230648696502087,0.13147386362677055
105,9.564029049514708,6.081650604114103,0.24617870187357893
132,5.3623026333173875,6.103387706366944,0.13346587639786794
103,9.486681495813961,4.774563182577731,0.2931977135842805
127,9.200094491044966,4.278975955422357,0.15464546084172803
149,6.692986871043195,4.006467011082135,0.12374465358227676
130,8.682862615650464,7.904040444789919,0.1140609901951716
130,9.295100853643508,7.256861960344059,0.1809062440560448
139,8.275984913969907,6.884388210963193,0.17760850232803574
128,9.68052536060701,8.97585986642974,0.29969045273596384
117,5.663295114944682,8.759018796570698,0.2837903009093927
121,6.440432153981194,6.074669262820243,0.10824389958456562
112,6.991277295674282,5.112767147373573,0.21598391302353337
126,7.916470597402544,7.9321180760299645,0.2717433352416839
137,7.269347435066812,4.92305720943671,0.2172564525866319
106,7.122077439669807,6.256911166626789,0.2510496000845984
148,7.894029763514162,4.693740161610047,0.13302426220273914
149,5.037268656635438,6.431578407450427,0.277303305895615
140,8.455788994222647,6.166527554755302,0.1695941878673131
146,9.89363400947327,6.3843318000598686,0.15486663556861038
147,7.571622389835095,8.22949628444516,0.15712092272801276
102,8.89090079997819,8.509735775197566,0.2841989856323828
134,6.122963250638868,5.033043684692387,0.1391250613955765
129,9.909550301700337,7.966874942116925,0.14368419866816454
119,8.65555457083237,4.145904939889052,0.227350354424042
103,7.484763075319206,4.560097970458762,0.175562899019737
124,6.462700991355897,4.816631484674881,0.18251047925046124
110,5.406996488153558,5.536363501075355,0.1294876950720232
141,8.78953696244287,7.755744122278153,0.10431262737292675
144,8.790579112467432,8.21946944891667,0.2407824528685923
125,7.420078842272186,8.35720082812798,0.28754574338347405
120,9.765769995029702,5.301275925805263,0.1472810624565575
145,8.90731120771542,4.372807293322931,0.2063685203449361
137,5.122495477424754,6.106260771023326,0.22920988730887604
140,6.623113426920357,6.481577325607409,0.2676866404126089
146,9.508997374196259,6.041537481950835,0.295565219989027
134,9.493604127900955,7.393031650311542,0.2883168425293937
113,8.753744411557992,7.146904815297679,0.13084302757738692
138,8.898298414064246,5.861133115904984,0.22765795361933117
129,9.71059673674035,8.312686319229933,0.1618797009660654
146,6.0021493112443505,5.913324372486979,0.16875596716172953
