Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,6.019162437774007,8.619191139299414,0.16986727890862324
146,5.741894140528899,5.495748656068544,0.1993750264347292
119,6.406136931807,4.343781884808351,0.2524417532983533
123,9.80610038746218,7.458359953293609,0.11174292899270787
129,7.846104877666983,4.698049171222127,0.27722610138056836
102,6.139010606637582,8.268871527057422,0.2049318149692842
113,9.784094762762866,5.400726455745331,0.21389759916893863
135,7.887467774934468,7.0864212365772,0.2324320235665183
101,9.689457082405665,4.567879269164532,0.23440083597326955
120,8.560291648413482,8.789093563809388,0.15845976611627
117,5.207361029125095,6.23183375734512,0.1487198229140531
138,7.564835685937856,8.694839625453938,0.11412019400281873
132,6.61205113196694,7.640712164860147,0.13676404826223926
135,5.875489918096062,8.933133482649621,0.16793410096988198
128,8.818711234290538,7.476736340657783,0.13399623468500088
115,8.873732503186641,5.8973135906893575,0.2370819993606287
136,7.156697405008484,5.987232907378528,0.11826526920475725
120,8.853176978396743,4.60146608275429,0.23323153096672924
109,6.030554522076021,8.19613317077029,0.26461713800935005
108,6.454626215877789,6.130025922380442,0.12138350035054091
123,5.647323813276264,4.27728251382082,0.15290959380846864
123,9.130830628059012,4.114716850429677,0.16098028785715843
114,5.929453510438451,6.3676723674183044,0.18845422102753778
128,5.16774582649275,8.146377618303049,0.28153949094533237
112,5.62042772606449,4.0263568988575384,0.28110380152210884
116,9.948309104282917,6.373487935566931,0.2648388947669573
123,9.769847537364509,4.346609515726824,0.1518309873864576
110,7.573475397735628,8.832888003100063,0.22120151249308417
120,5.469764140773692,7.512241018170021,0.22162646315314524
121,9.367702701534622,4.48518860639888,0.2030527518710759
116,8.914618243363773,4.8221260063510885,0.21023454624476018
122,7.9697738252555,6.238420267706218,0.1951231936904148
125,5.705891007097886,4.791231618610651,0.13552690297269065
116,5.6486282549139215,6.621853425810808,0.1966648121981847
146,6.911483896039426,7.194090484645157,0.2895948875463904
135,5.728304855806012,7.610334843852688,0.16504439531938897
103,5.528044572700044,6.106419682131176,0.1252556404364023
136,6.145770354505194,5.733806695944004,0.20919643307344546
101,6.030866120918661,5.378769109112501,0.24358482739666415
133,8.841890436941897,4.381715616245062,0.11737184834390212
135,9.981078581722837,4.071165033908167,0.1841194014979761
124,8.041241081522523,4.897624319445487,0.1778823273213353
134,5.7231681879654115,6.494520440849194,0.15730372158006828
114,7.968581410718986,8.263582069744778,0.19529149634857512
145,7.414120224567772,7.610893605636062,0.2870960988415675
118,9.005059183822489,8.826137220789477,0.18350869398952024
115,7.559414032722809,4.1481493003422525,0.2554168566023775
147,6.528520477443903,7.433233187728895,0.20644145993192403
126,9.230688396566885,5.486804541956872,0.27366005530577864
123,6.149506855352966,7.471308661230902,0.2379899768397973
