Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,6.968787558435801,6.247173969606416,0.14207898106883915
121,6.284323625425749,8.765860336298491,0.12204768274516314
136,7.693077728228257,6.088143228764612,0.190044534712786
142,9.62197661593047,4.696160218275893,0.20605927549125064
109,5.367410788024807,8.186158641132781,0.27186418088059444
120,8.005140168165914,7.159668289489765,0.1515143427599977
130,8.782404305833026,4.564224903821474,0.23214616826025739
101,7.797098091370227,5.1729853647103825,0.1903922343951608
122,8.514090586333056,5.682313737093706,0.21212013496159063
144,5.548372790849673,7.234468118409286,0.2074486610845605
130,6.475967050799984,7.673723763113797,0.13153947229115032
134,5.884475867961154,4.801999991095135,0.17077560715384116
137,7.979898198997198,8.84426290926234,0.21807633362100215
139,7.771236305451001,7.5792431691899,0.20053490201521113
130,6.9228089192017865,6.5112875884694645,0.28833987441487086
119,6.369321451477914,4.825825103225161,0.10665320603620382
145,6.111652763521907,6.199784214472418,0.28837857458889726
115,8.150083146355032,7.085903073702351,0.11711508341868876
124,5.473898147461798,7.153175268329207,0.258040155225442
132,9.80260488181652,6.858085421481119,0.2798602466822494
104,6.180424026496273,7.072423706549134,0.18813437890518744
139,8.340735698655427,8.198884328705653,0.17667654076246317
134,8.902068796860762,5.474052895122809,0.23064413691070162
114,9.652156107279072,7.910660785292511,0.25762467403424144
113,9.699830321073787,6.464664597120884,0.2964552465212038
134,5.513779464677076,5.811916064134852,0.2619986498545043
143,7.60899990025273,4.073266917033252,0.1399366731874897
143,6.7478020429144605,6.518391407929119,0.24759080252277288
108,8.323736673259646,7.947146043568749,0.2569490952464588
112,7.689939657914309,6.7206396055668876,0.2720706694413121
106,5.18158452176564,5.722471509891397,0.23608829315346216
143,8.710927926012916,7.261042459146726,0.1483834222936205
144,5.3051494547089915,4.362717469963535,0.19328798519943624
130,7.74521426152043,5.3083564039991975,0.20654785211604632
103,7.270491018936804,8.306087156906653,0.1709715185175245
113,7.111898935143013,5.898324256579143,0.25838733775088996
148,7.859756569112777,6.6870476438034885,0.10720603500169555
106,8.71606684474944,6.447565612353774,0.17673195119332788
125,6.310320935633338,6.147802110288868,0.27875907407396977
116,7.143330623111213,5.763996154687033,0.10398622166996417
115,7.217570748158525,7.768234377498846,0.13163663731654213
123,8.442799256753585,5.823096704372324,0.17329898401835572
140,6.385829566424771,7.927886521852315,0.11879944799648337
131,5.56135557505857,7.384582365938439,0.2673090030901897
108,5.6724946571502315,5.642341226677725,0.25047062101670947
105,8.06973062879077,4.457018474085671,0.26704277032612533
132,7.48721618053243,5.9421251249693325,0.18346121837999385
106,6.305851733696267,7.940756009628785,0.2489434919277689
110,6.692086546968525,6.23934048793231,0.18743256710267853
147,5.524443039083961,8.446191735586414,0.2771951799130742
