Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
104,9.515997991821212,4.041070229697443,0.27739486358736887
133,8.74901396322548,4.745288914980121,0.2766853502785588
136,5.1761425333918405,7.496100408083617,0.1268268960074602
128,8.744132935637687,5.286969174491599,0.23240013708500887
125,8.869285146720829,7.611907506267442,0.2842663680294719
109,6.621600154978448,4.337573675868885,0.20481275660178216
119,8.891064122899135,8.293060848365382,0.11086895520892626
120,5.069382956593056,7.862256674826032,0.29576081420584655
110,7.884443385984687,5.641141098320725,0.12439278566831768
103,8.409022580978114,8.28013786661823,0.16274398773826299
146,7.959836957355096,5.745142383952744,0.14849503535025937
106,9.194749468451285,7.748671458288422,0.186442025744605
131,5.1602831259721755,5.7781199104634755,0.2677211485357529
112,6.871851702621171,6.965986142238965,0.11101680355085274
112,7.147409626964935,5.042036387891819,0.27529478414238684
131,9.223488539273188,6.247827641849149,0.16283996959461083
119,5.430916886053251,7.685489863419859,0.1329046032278922
125,8.245223304958369,5.78615226748499,0.2479713743085198
143,7.166984157341714,8.693568814945229,0.12877676369412203
118,7.899603226706491,8.169409572323913,0.16103287421745865
137,6.750841789607271,7.147115205087733,0.28491730207661015
122,6.800392303498008,5.394533192160328,0.17070731072000392
103,6.00647453682105,7.183744778276199,0.28884090437405674
127,7.9619037969111215,4.2422708594529155,0.22355976041163067
129,6.8941414947923745,4.164562885361303,0.1705186352153726
125,7.324856622580045,6.852535900412974,0.253775579107279
101,7.160312181942857,6.832016929062793,0.24173629610606825
134,9.653807465430274,5.9344371244387855,0.2659595053780608
142,9.872387612317052,7.351453287919684,0.25180768791604796
112,7.9901428793209615,4.812596114621603,0.21451716304547402
127,6.410479133074099,5.00498644482218,0.1516526173042345
106,8.706669160914078,8.275393445360773,0.2825278434203309
139,5.162856336080512,4.362009251477609,0.22255367590706718
119,9.382634557432832,5.377332505862901,0.2823152104401281
131,9.90896355974881,8.380594745383648,0.10730736237726046
101,9.703940107604055,5.895658867333812,0.1222771671424548
100,8.35147149676491,7.9095253450579355,0.17464150955813357
118,6.0408453010948415,8.953850373355472,0.20646503121188406
130,7.505670197070471,6.114721709067771,0.19898021792220144
120,8.30650963948632,8.719222746068748,0.1495145024621162
116,7.753776015853198,5.080141141197213,0.17243196919388637
118,6.6306329638855575,6.5300903210208965,0.14359692617334077
122,7.058816914963539,5.6462189424220846,0.16172164395864672
115,5.499871425145057,7.295813586201837,0.14025414636730563
127,8.266992642736696,7.561827810254148,0.22950622209169036
134,6.255137070000648,6.093582278497195,0.10020766703224933
106,6.425367657878726,8.895949411345873,0.15912787402115838
141,5.680237868664394,6.164093346048597,0.160388662279161
112,6.570099626900523,8.289105110687629,0.14135553484370605
130,7.784545908874979,7.523211876014116,0.18983687092506601
