Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,6.649879610416484,4.750324937222123,0.15993844304751256
100,8.028413524838735,5.416666290699321,0.25199491314362743
102,6.933252608603817,5.09660489445784,0.2956843977831548
128,8.59024198570677,8.486691029017363,0.27036696492799067
122,7.782192133129729,4.266721743204838,0.13109172535549235
121,9.180669209148082,8.76645051881329,0.12309132543609658
118,9.087772398439991,5.743994022316169,0.10941266373364755
102,9.471531476467455,4.2323873584173555,0.1457808455789525
112,8.656633723984005,8.999004373489004,0.2616826000637694
140,7.015564210168211,8.163752189099556,0.26783677470726736
129,8.620281755827461,6.85880116471763,0.28788582766398574
133,9.055574623293737,6.113601831839356,0.2130072593508513
131,8.807169906252025,8.72911427647054,0.10186724366296301
142,6.871121379293783,4.9557477815646145,0.14358420815021444
109,5.822652424384845,7.935982682364675,0.1260936960274533
130,9.402903168023393,7.99465072772918,0.17461859417927938
114,9.150276340484448,6.854340999499856,0.2035466396585125
148,6.168113873441433,7.149676608338495,0.10584647676036484
118,8.869387093314725,7.829618779377235,0.23096118412373692
139,5.287430879018698,7.105063650225374,0.2605682522997152
149,5.317321082988113,4.767658419961739,0.1050071206348328
137,7.703859823789009,5.507191375675586,0.12439069013631335
114,8.414928199495337,5.030667467267024,0.2189504811003553
107,8.724018890775666,6.059955069280571,0.22124934260551138
120,9.181089253775744,6.860876376605129,0.14268636501768195
149,5.77219358293906,4.255905354463488,0.24314685955938745
124,9.693556893994604,5.636049508947091,0.1817064492164414
123,9.284422791444019,6.747005927979123,0.29216845791874096
108,6.68549550833794,8.501797515002721,0.27242783501943457
142,9.074698551898948,8.805045403780538,0.2836185410014984
138,7.611550549912556,8.85288063123587,0.26121491285127374
131,9.298138865907877,5.25552038385683,0.22924014842601595
144,9.133205857119176,7.589875484074474,0.14975892047328196
114,8.761418826319485,4.403340468562897,0.28956046289045456
103,9.403476843538183,7.949865946824752,0.17313015393925213
133,5.855281027622919,4.7474592552805435,0.28150344429536034
132,5.236923215556693,5.935924453488436,0.24465484322010053
146,6.635017741710952,6.463074469343392,0.16641272469048407
145,6.248056203934889,5.672484816921671,0.2915369043101329
101,5.39405831134884,7.052891686785976,0.1872067458984151
136,5.332809303251036,6.456069054255967,0.14906127133525193
101,5.4876031678966095,8.694896978788691,0.1340284629869009
100,6.415189535805511,5.277025128161357,0.26192856466185555
102,8.990137068902689,7.180579888710882,0.1318408427751162
141,9.58104064027388,5.01505139871308,0.203798773671355
141,7.248068741829022,5.170895409642251,0.14842578722702682
110,5.854977794407086,4.982571885533235,0.17460743692792108
119,8.943562121361854,5.849555509285098,0.2100144495685637
132,5.195875965027942,5.040329108081611,0.28383904839272045
106,5.7318498981008705,7.985243190410129,0.21924534597763878
