Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,9.781442534205627,6.589817038670169,0.12162822191808438
149,8.786465394198611,6.2621197423977035,0.29482748693153393
127,5.647837274992922,8.265155461341767,0.17163319105512181
135,8.849310423536775,8.416396478568949,0.2873940253884631
104,9.595956363700232,8.493400332169852,0.2764262286566259
131,7.449646497561638,6.192326620512452,0.22035249008485863
137,6.607973418265955,4.153135086339502,0.14436431367499622
118,9.239572806336088,5.176778447763485,0.1483125230416789
144,6.831227500062502,5.563919874063545,0.2169104757133662
112,6.577491647380354,6.874880263484538,0.294412551347064
137,9.043055655529162,6.491480967793969,0.2543617012218868
119,5.35457493040204,4.24761465139561,0.25859342556744813
109,6.6237734535924675,6.935877043238348,0.284822720828642
125,8.869617742992038,7.687655099716896,0.19595289778811162
123,5.147290345412058,7.990763629859708,0.2103941305134026
149,5.940107858070633,7.626071588270752,0.1994719520181459
136,8.678779318168294,4.043575874237116,0.10633983954829199
115,9.172402325512813,8.762758192572381,0.20845993918464778
112,5.044131073767116,6.928611703325108,0.23573197134117266
111,8.446592399182643,7.464339732745349,0.12923447481196315
149,8.264610936313405,5.695785128973263,0.12498724803349491
104,8.694130283999367,7.294890815677746,0.23657509678924735
102,5.592023021878999,8.861768739009625,0.2148795009481535
112,8.447650672500103,6.164399529611414,0.2546560055351526
140,5.558730303967811,8.768862234721382,0.10763396623146718
109,9.572518565707536,7.394757719516514,0.2021251968674721
146,9.530867256831447,8.373328641851113,0.23735041891477962
146,8.957113760799116,5.66900416325169,0.29414311153664585
134,8.909323865757198,4.533198126811043,0.18496174048683472
106,8.858434786272277,8.432527884306475,0.134184061031648
148,6.909703891680943,8.34096436168866,0.21332492501229916
135,8.695228933946725,4.509152563898501,0.24032340198707872
104,8.042708085533329,7.034600065040349,0.1504348430932681
108,7.468039316696292,7.190343503433966,0.11792766676995886
141,9.029438780669988,6.882977121941451,0.15895737048415226
103,7.595802413367345,7.8687804307051366,0.10257580867169501
135,7.965158022912953,5.981442309619759,0.17012073246603365
113,8.060138543377711,6.475321064418257,0.10453483144443654
105,9.031161192989114,8.211913103704207,0.2863822660371427
131,8.961710311622888,7.601313575128252,0.20799786392331543
120,6.581827309949417,4.438323484358244,0.1620259861820281
141,6.376265958914873,5.717869344028358,0.2555488399007936
111,8.656271537206344,5.069540686563325,0.23562380066432392
103,6.697406693460379,7.141413866866628,0.13939311861573872
143,9.079436267115,8.081896617058451,0.24279272794782786
143,8.528256166920308,4.792202697093346,0.11285199033625362
115,6.709015576736661,6.613587688191559,0.28627463376024304
128,8.177513171336603,5.638777154951311,0.2735720143594874
118,7.493044703160316,4.894824357317533,0.16117328961731028
130,9.033930395657915,8.303620920190415,0.2827150507471964
