Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,801.7,0,NaN,0.0000000000000000015833271807350172,NaN,0.04294567931703354,300,0,NaN,0,NaN,-0.0000000000000012661425326572439,0,0,17790.9,167750,0,6,NaN,0.000000000000003537890338099891
17100,714.05,9.85,0.00022139758226086192,0.00023808802727859858,0.18767981062857866,0.1957965681393846,100,113250,0.9547878918615486,-0.051958128693941966,-5.7855740936364635,-3.8176521027197587,0,0,17790.9,30200,1843150,6,2.1619450611848654,2.4254752929543226
17200,606.8,13.1,0.00008118721428712729,0.0003181435434984317,0.1114507686264919,0.18451553751824884,2150,135750,0.9923148228473557,-0.06975585824771262,-2.9610646430862695,-4.508640931056519,0,0,17790.9,49550,2278200,6,0.47078750850903817,3.054290066876969
17300,519.25,18.3,0.0003999447392208485,0.00042975691267435726,0.15999867662310563,0.17472009772617766,11350,444850,0.9216959175622663,-0.09673564116027722,-6.791623508427969,-5.427930402476218,0,0,17790.9,127800,2908200,6,3.3294354717580212,3.906789016741966
17350,476.95,21.5,0.00049507519178926,0.0004977966133147233,0.16726388810283133,0.16930947314683936,50,77300,0.8890823050449009,-0.11346940591392304,-8.279090074654878,-5.8817024456623095,0,0,17790.9,19250,858850,6,4.308514663549922,4.38517994243024
17400,421.05,26.15,0.0005382636158858997,0.0005770518173145686,0.13975810485020523,0.16550109711680047,11200,371300,0.9028057690346754,-0.13567069057629738,-6.87889298549992,-6.4879007685368855,0,0,17790.9,240150,3024550,6,3.914048929797768,4.969010486439631
17450,376.75,31.45,0.0006539739814737078,0.0006646620120103606,0.13953259249749567,0.1610682578161606,2050,115900,0.8727752143263758,-0.16090877340107795,-7.769391138069307,-7.0431590297908935,0,0,17790.9,60350,1305900,6,4.747777485903082,5.570126293025648
17500,333.6,38.1,0.0007751694464272396,0.0007604413301430562,0.13839350567621542,0.15701147432491555,53500,559850,0.8383647422450728,-0.19114783927883855,-8.60264032545667,-7.613512268764848,0,0,17790.9,1455600,6606000,6,5.581701150957212,6.212284369945327
17550,292.7,45.95,0.0008979940742930591,0.000863211276977434,0.13794344978767492,0.15267595769459943,21750,272850,0.7966566664877432,-0.22597284632193262,-9.470961380708436,-8.115532964391585,0,0,17790.9,270000,1686550,6,6.445086892345998,6.857123656658936
17600,251.7,56.35,0.0010283251643495434,0.0009652717338379005,0.13426897465750137,0.14958513530425932,160600,555500,0.7539001860206611,-0.26796245281150477,-9.994276031124976,-8.642570589840116,0,0,17790.9,3425000,7576450,6,7.183901337604745,7.512634331328587
17650,213.25,68.4,0.0011553852341945874,0.001066385758530793,0.13121063596813706,0.1459896526441297,112250,233900,0.7032884738758888,-0.314826812671858,-10.453391969250337,-9.005458153037486,0,0,17790.9,923050,1959950,6,7.8876944098796224,8.100104743293159
17700,178.55,83,0.0012596842522890747,0.0011574081399179066,0.12960517169298869,0.1426845958658617,500250,719250,0.6443532692932189,-0.3675549137462528,-10.85310763379444,-9.225031324243895,0,0,17790.9,4023950,5518100,6,8.494508494088135,8.59246644800129
17750,146.7,101.65,0.0013400065705680658,0.0012191877518003499,0.12782282326605177,0.14096490336267362,332150,285450,0.5804253212221011,-0.4261500952842656,-11.007593214363279,-9.353417971557532,0,0,17790.9,1360800,1313250,6,8.911884651591876,8.942023606531086
17800,117.8,122.5,0.0013902613662695798,0.0012628574253098297,0.12571077302305905,0.1383990987220869,1009700,607000,0.5126210093148102,-0.48771300708636217,-10.866051276292636,-9.169788575703626,0,0,17790.9,3785700,1904500,6,9.093334656445487,9.093724799570575
17850,92.7,147.55,0.001395598373997656,0.001265544781155418,0.12399601562895579,0.1370248698592198,291450,62350,0.44253459103215953,-0.5512011488058718,-10.46198182381359,-8.811133539230845,0,0,17790.9,1041400,222650,6,9.003728858974657,9.022588249890887
17900,70.55,175.65,0.001363167230896297,0.0012368080082133146,0.12160178021661922,0.13549232289917862,739500,111550,0.37180312777621166,-0.6145996166567503,-9.714439078517795,-8.179612843682579,0,0,17790.9,3275350,523800,6,8.624686019270804,8.71909079461616
17950,52.45,207.6,0.0012794629171656862,0.001169910921027535,0.1197697262921392,0.13478455354513302,214200,14450,0.3036457394735351,-0.6751960524253416,-8.754752413415817,-7.383210681048451,0,0,17790.9,1228750,90200,6,7.973132535976085,8.204405982422438
18000,37.55,242.5,0.0011570730098111228,0.0010768091615871466,0.11764033847396728,0.13407252307644546,980850,58450,0.23949716116583353,-0.7318967759140533,-7.57225362894006,-6.403406039044324,0,0,17790.9,6815700,589500,6,7.082249977730486,7.511605086158562
18050,26.5,278.9,0.0010005344192013836,0.0009686469828701558,0.11654685677138606,0.1315076454724598,225500,4200,0.1839743329856112,-0.7868037654078807,-6.376406697239708,-5.121727366098075,0,0,17790.9,1814100,44750,6,6.067179188893741,6.627820764722513
18100,18.15,321.45,0.0008311003328454647,0.0008369758949766119,0.11554784312878043,0.13474637216515983,470300,3000,0.13677061738640955,-0.8253251767961997,-5.1711312644579674,-4.337127991934153,0,0,17790.9,3936000,184700,6,4.9965417711849325,5.867920953362058
18150,12.15,366,0.0006636242606416161,0.000715629348648051,0.11488812293565821,0.13896085030976252,305000,350,0.09877174863312116,-0.8557982851596433,-4.058052501697428,-3.6505747980842935,0,0,17790.9,1902500,24100,6,3.966903277649714,5.174100131296283
18200,8.45,411.05,0.0005190058241563688,0.0006060722199752906,0.11609454574056759,0.1418813903751926,312950,2200,0.07216537569175022,-0.8830683354961394,-3.2231160783567607,-2.8680668178578754,0,0,17790.9,4448150,136650,6,3.1350052399400328,4.474083003315965
18250,5.6,459.65,0.00039205882158068747,0.0005238726310595004,0.11646907425459725,0.15116250088251587,119750,600,0.05062491552931104,-0.8957353710561929,-2.439373380847043,-2.7257531292779316,0,0,17790.9,1138400,12250,6,2.375833910858632,4.120254112031768
18300,4.1,506.45,0.00030216461947469046,0.0004442278709513793,0.11941651027510998,0.15486643273305234,189650,1300,0.0378090956712951,-0.9138192984402914,-1.9679742505731568,-2.098309621870782,0,0,17790.9,3661400,121550,6,1.877423328455956,3.5794584093735815
18350,2.95,557.3,0.00022970312043216277,0.00040141429450574315,0.12195543017992094,0.1689345700392849,77550,600,0.027817524347697898,-0.915454999556326,-1.5546473458306276,-2.4321773842992402,0,0,17790.9,986900,6950,6,1.4575459683468521,3.5283006744186327
18400,2.4,592.8,0.00018410488332539824,0.000058060035834485535,0.12685309502414593,0.097313873586951,240000,2300,0.022391796786790062,-0.9953913708494596,-1.3435575104030018,2.515437801976207,0,0,17790.9,2222800,95300,6,1.2151240010077806,0.2939722136261269
18450,2.1,0,0.00015339191056536227,-0.00000000000000000002503593402513523,0.13294650451260184,-0.03094988750058941,25100,0,0.019079081947841702,0,-1.2258122513358887,0.000000000000000010398122390418146,0,0,17790.9,442750,0,6,1.0610445111201914,0.00000000000000004031596841269343
18500,1.85,700.8,0.00012889720847609695,0.0002505611057592184,0.13894099916466127,0.17947783458504105,145100,2250,0.016385362576950845,-0.9501226983602358,-1.1220751532575002,-0.8459654373885116,0,0,17790.9,5825550,165750,6,0.9318116860472269,2.3397998088860095
16900,0,6,NaN,0.00013811336856805526,NaN,0.21938481322470266,0,60350,NaN,-0.030572904563036195,NaN,-2.7998597848566775,0,0,17790.9,0,1807700,6,NaN,1.5765091705887184
16950,0,6.55,NaN,0.00015571319229973726,NaN,0.21232483784694253,0,24700,NaN,-0.03398107566193843,NaN,-2.9522066759863117,0,0,17790.9,0,694350,6,NaN,1.7202058984956026
17000,0,7.55,-0.00000000000000000884442677982387,0.00017971797779966695,-0.044043358898908765,0.20719549849141516,0,170050,0,-0.039297349183862074,0.000000000000007438811138096328,-3.239435789448576,0,0,17790.9,0,4164250,6,0.000000000000020267694355928796,1.9374301864983239
17050,0,8.55,-0.000000000000000040522978973981594,0.00020614107312018871,-0.042188682745834746,0.20123450194048925,0,16500,0,-0.0449054056942387,0.00000000000003127276436889573,-3.4985783483016384,0,0,17790.9,0,530350,6,0.00000000000008895114708548212,2.1583466561465823
