Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,864.45,0,NaN,0.0000000000000000000006295090504284475,NaN,0.042260535156935355,300,0,NaN,0,NaN,-0.0000000000000000004914339921919121,0,0,17863.15,168500,0,6,NaN,0.0000000000000000013954408964305688
17200,671.45,10.2,NaN,0.00025439099748885715,NaN,0.19015897090297595,200,123250,NaN,-0.05472146953950461,NaN,-3.873107918939682,0,0,17863.15,46800,2383750,6,NaN,2.537423938478078
17300,580.15,13.8,0.00014770559984646572,0.0003425795270123837,0.12074329231028803,0.17935713449666948,650,170150,0.9834033332314143,-0.07442798738279485,-3.456956537085063,-4.616100562898667,0,0,17863.15,102850,3434150,6,0.9354798781101605,3.222957200555051
17400,486.95,19.45,0.0003816301465370583,0.0004643182891304408,0.13762719320871397,0.16970149378989674,1550,176000,0.9390297398237064,-0.10391617055120768,-5.5742524278860905,-5.564177930220349,0,0,17863.15,201250,3003300,6,2.754998730703171,4.133100177885425
17450,436.3,23.2,0.00043008675890847056,0.0005390571525106556,0.12367645403413405,0.164892131273474,150,38400,0.9380376603232751,-0.12303774502478591,-5.296849655779006,-6.074143077638834,0,0,17863.15,51300,1071000,6,2.790085892522571,4.662396675227641
17500,396.3,27.85,0.000601303384226977,0.0006239042780203771,0.13898660056890358,0.16028084316625185,11150,226950,0.8870128766064369,-0.14606133258205523,-7.369884669572627,-6.611338724671952,0,0,17863.15,1132750,6082650,6,4.383702337806674,5.245344998664548
17550,350.85,33.45,0.0007181171214910998,0.0007185840722342309,0.13483735184100462,0.15559235127768406,1300,77150,0.8605226568248051,-0.1731998338299382,-7.937349085337793,-7.135939933888413,0,0,17863.15,184600,1786000,6,5.079020573618556,5.864625799047202
17600,308.7,40.5,0.0008473430172570665,0.0008217744660389873,0.134269834505376,0.1512923180215957,33900,184550,0.8217546288586829,-0.20578365803491147,-8.812157119136696,-7.665677178113595,0,0,17863.15,3022250,7633150,6,5.967771480006819,6.5214474026540845
17650,266.95,49,0.0009827205743116606,0.0009314932688853548,0.13123216010536695,0.14692601398319233,11550,105000,0.7806946017827072,-0.24372069221466997,-9.430751676770239,-8.13050234347748,0,0,17863.15,598950,1979850,6,6.764641757384315,7.178817183271234
17700,228,59.35,0.0011145870631562196,0.0010437694856580458,0.12924041288938343,0.1426523557050244,70250,234300,0.7309210463471044,-0.2877495899649526,-10.045117331319648,-8.505967997726959,0,0,17863.15,2399300,6518350,6,7.5559106012961745,7.8101256363125
17750,191.65,73.35,0.0012347258819650022,0.0011408575373045191,0.12733364039803619,0.14021202452873496,40950,109600,0.6743172741360914,-0.33998668448336256,-10.513969217344693,-8.883426381659408,0,0,17863.15,669300,1284400,6,8.246851671778767,8.390563959132274
17800,157.85,89.65,0.00133734298137938,0.0012251370089851994,0.1250477207139028,0.1374002181056232,171550,297000,0.6119655477357651,-0.39707832307250923,-10.743937272680508,-9.034355443386449,0,0,17863.15,2966450,3329450,6,8.771887617475855,8.829712388381662
17850,127.9,108.95,0.0014013011694287137,0.001285823060390791,0.12351605761424446,0.13472213221355614,103850,113700,0.5440726291901937,-0.4588289066693337,-10.77235143468781,-8.957271277124327,0,0,17863.15,1108250,826800,6,9.078819503386505,9.086458221012371
17900,100.55,131.95,0.0014353612271777519,0.0013103636816403524,0.12105576884226973,0.1326651764427255,224350,158000,0.4730730727237777,-0.5238026799659756,-10.437646287726764,-8.659384004939918,0,0,17863.15,2949650,1241400,6,9.114255039704014,9.118497064784847
