Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,6.25,NaN,0.0001517775875111872,NaN,0.2118742335632942,0,30100,NaN,-0.03275210959300937,NaN,-2.850873450045383,0,0,17744.55,0,1900550,6,NaN,1.6644630412179156
16950,801.7,7,NaN,0.00017335895895998973,NaN,0.20560954002280296,50,11800,NaN,-0.03712758052716491,NaN,-3.0614472542055093,0,0,17744.55,3200,548450,6,NaN,1.8449216108476088
17000,751.35,8.15,NaN,0.00020119696769639052,NaN,0.20067719933575842,200,42400,NaN,-0.0432835779829422,NaN,-3.3786301291667895,0,0,17744.55,167950,4137350,6,NaN,2.089814935366962
17050,0,9.25,NaN,0.0002314390620789107,NaN,0.19460353364707564,0,10700,NaN,-0.04959631218925714,NaN,-3.647347558724763,0,0,17744.55,0,511350,6,NaN,2.3311796801249423
17100,651.6,10.7,NaN,0.0002681681872245224,NaN,0.18911505305911147,50,33050,NaN,-0.057611042287126595,NaN,-3.9821986452743876,0,0,17744.55,29900,1806700,6,NaN,2.624954146406762
17200,557.85,14.7,NaN,0.0003626745081142737,NaN,0.17875227674938077,100,77400,NaN,-0.07917002721994101,NaN,-4.785875746290638,0,0,17744.55,52350,2429150,6,NaN,3.3554979592052128
17300,467.8,21,0.000395382003063156,0.0004917672421114636,0.1325663951997205,0.1695745529581337,150,82250,0.9397034905023662,-0.1113873771951004,-5.400289172910821,-5.800405901012242,0,0,17744.55,127250,2852550,6,2.7129307644014298,4.316270389960354
17350,419.25,25.3,0.0004811401046815017,0.0005702970286136931,0.12568534203134998,0.16522698357650764,100,34050,0.9275256579935743,-0.13253941528344818,-5.658267635127717,-6.359527828126062,0,0,17744.55,18450,930850,6,3.1300015739179554,4.877198700397149
17400,376.55,30.7,0.0006321170030447853,0.0006580528404065012,0.13249497884117561,0.16120946282290927,9900,88350,0.8877240255570701,-0.15805199791269098,-7.068753079697815,-6.9520355732443635,0,0,17744.55,254500,3264000,6,4.33496164004277,5.490851079594637
17450,331.55,37.4,0.0007631851357006643,0.0007535850331642976,0.12922256088704498,0.15743171155945462,250,41950,0.8581073143932844,-0.18837284055575693,-7.709113692202251,-7.550065211855582,0,0,17744.55,66450,1365850,6,5.104540018028906,6.140628835834746
17500,293.8,45.9,0.0008945623753784243,0.0008535433261983151,0.13552204473372478,0.1542253469084591,24900,159400,0.8046383085905722,-0.22447171828762436,-9.164174838828227,-8.153542623208047,0,0,17744.55,1466250,7146800,6,6.274930788274268,6.813491100814125
17550,254.05,56.55,0.0010218175793638461,0.0009525918739509876,0.1341215929826779,0.1515638271607424,4100,53300,0.7584369325131175,-0.26653731695509036,-9.89077879139291,-8.721890336399754,0,0,17744.55,308800,1611100,6,7.093497813976084,7.472928067696314
17600,217,69.4,0.0011381224740367483,0.0010460142742734426,0.13312339221970398,0.14904513836248226,83400,184400,0.7053383133731903,-0.31395776764080074,-10.528395868042132,-9.17792476754022,0,0,17744.55,3754300,7744300,6,7.842088537357843,8.069447341727281
17650,182.15,84.85,0.001241277990810383,0.0011269029566563329,0.1314744495974152,0.1467923957461856,42400,77850,0.6473403151852145,-0.3665169354078278,-10.93608800678156,-9.486926504803085,0,0,17744.55,1128950,2048600,6,8.446927809528647,8.562063473778531
17700,150.05,102.85,0.0013223504876937948,0.0011913869408803548,0.12959146550573367,0.14442711203138126,161100,171650,0.584415140443788,-0.423235062790438,-11.09937418547197,-9.578683824186111,0,0,17744.55,4927450,4944500,6,8.869749347311265,8.90614842936271
17750,121.8,124.35,0.0013637686154494078,0.0012270048809303925,0.1284287188595008,0.1427598330228391,132100,62300,0.517433819252359,-0.48341685619844793,-11.050673310741642,-9.48230253296457,0,0,17744.55,1610500,963700,6,9.065488436558727,9.066521335604195
17800,96.45,149.25,0.0013719749455905976,0.001231099972660915,0.12672920867867446,0.14149164274066517,241150,57300,0.4486774709575185,-0.545079461074309,-10.674954177795506,-9.158899142606675,0,0,17744.55,4113000,1508000,6,8.999352637005478,9.015970390256745
