Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,6.95,-0.000000000000000001039498154296375,0.00017428385405732365,-0.042881603155367654,0.20499453286797062,0,10100,0,-0.03709323272933449,0.0000000000000008194002647315018,-3.0403212310432344,0,0,17689.95,0,1906950,6,0.000000000000002293012026894618,1.8378540965022652
16950,0,7.85,-0.000000000000000011163712906846525,0.00020012661459545993,-0.04153934929568163,0.19884108304706602,0,1950,0,-0.04235081540673437,0.000000000000008257686448093192,-3.2786182171845777,0,0,17689.95,0,615650,6,0.000000000000023855028799745738,2.0470222605870476
17000,700.9,9.05,NaN,0.0002317781944816761,NaN,0.19331025086210923,50,29800,NaN,-0.04908427371111408,NaN,-3.581571576245276,0,0,17689.95,166650,4034000,6,NaN,2.3048308408406535
17050,0,10.45,-0.0000000000000000000000000000000000000000000000000611292625556623,0.00026871645154863416,-0.019977237497714934,0.1876786779871904,0,4550,0,-0.056980233117985765,0.000000000000000000000000000000000000000000000010458041785297375,-3.9050233956425617,0,0,17689.95,0,480400,6,0.00000000000000000000000000000000000000000000006281974744402134,2.594303539922962
17300,421.35,25.55,0.0005478888204105899,0.0005777542137571901,0.14366858675987967,0.16494268932737127,1450,132700,0.8974003578462891,-0.13412622279109984,-7.1402703251937245,-6.379130757602964,0,0,17689.95,125550,2708800,6,4.049168552105343,4.902163472996652
17350,375.75,31.1,0.0006561210730454904,0.0006666379922075955,0.14013214491690565,0.1610526466380152,250,48500,0.8724324526385137,-0.16021585800892002,-7.758122849155187,-6.983412147880217,0,0,17689.95,19850,954850,6,4.729697364256337,5.522929807118948
17400,333.8,38,0.0007770276570126693,0.000762939445338223,0.1410933506210086,0.15742246141224905,2400,117250,0.8343324594079823,-0.19121128097525353,-8.77306932515379,-7.592926588482562,0,0,17689.95,246050,3383450,6,5.639682056155302,6.178291067130889
17450,293.25,47,0.0008957644441811755,0.0008620747694579741,0.14086137962254486,0.15473423251880772,1200,69550,0.7922468747475442,-0.22854739448861197,-9.657567496200244,-8.235689342071542,0,0,17689.95,72250,1273550,6,6.490786948699442,6.86187711932322
17500,258.25,57.35,0.0009888875543062534,0.0009631737982504385,0.1451129231905305,0.15139713211902045,46400,231750,0.7380114200775993,-0.2702012078427712,-10.828276403255241,-8.739594755807397,0,0,17689.95,1536450,7057950,6,7.381839504142375,7.501254579984184
17550,220.95,70.6,0.0010924763355197452,0.0010549800497609218,0.1425758529356234,0.14913490946056376,11200,93850,0.688724411949636,-0.31846328797920787,-11.298262530430947,-9.204262685322707,0,0,17689.95,332200,1609650,6,8.012528982271224,8.093477404352107
17600,187.3,86,0.0011738181504268863,0.0011369987487167914,0.14142091943056986,0.14654968595572054,93000,355700,0.6327955424335443,-0.3712305960648028,-11.700531937212478,-9.471449680779486,0,0,17689.95,3997500,8081550,6,8.539374765428082,8.571493015174047
