Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,612.2,0,NaN,0.0000000000000000000000046951938856856554,NaN,0.028013723261737445,200,0,NaN,0,NaN,-0.0000000000000000000015630018030820496,0,0,17597.2,160800,0,6,NaN,0.000000000000000000006695297680263201
17100,524.2,18.45,0.00038460945231582076,0.00042404476208359447,0.15963763405330775,0.17865473167699658,650,54900,0.9268758895786806,-0.09646497338038248,-6.496166230970802,-5.484354782497223,0,0,17597.2,27400,1680250,6,3.125365127138597,3.8563083433017282
17200,432.4,27.45,0.0005534923542328074,0.0005692014267190045,0.15559208526246673,0.17172725896426752,500,94450,0.8846120057299153,-0.1381314708954658,-7.92833628841124,-6.752450670159461,0,0,17597.2,53500,2370700,6,4.383738638435308,4.975660546374788
17300,350,41.2,0.0007478930523901926,0.0007404984715661563,0.15952090526666035,0.16572933019753733,2050,96550,0.812246886676541,-0.1963970314757044,-10.142549748173872,-8.103886568707585,0,0,17597.2,93450,3087400,6,6.0729908997399695,6.246964925502779
17350,306.05,50.75,0.0008555161001479645,0.0008295097436974962,0.15260308385908136,0.16349189694307872,500,59700,0.781737825338052,-0.23321608334614033,-10.448652821294306,-8.783254084678683,0,0,17597.2,25800,897100,6,6.64564323803103,6.9034033752790425
17400,271.8,61.65,0.0009317466705987407,0.0009187976850413535,0.1571527690489188,0.16060870935275512,6000,161400,0.7301879286060151,-0.27383374912382236,-11.629591490620733,-9.322710833292291,0,0,17597.2,289750,3499000,6,7.453588514473576,7.511635580137221
17450,233.7,75.65,0.001026891737807898,0.0009969171834739161,0.1531925748651004,0.15908919568379437,2050,90700,0.6853463879751545,-0.32055708323555626,-11.980218430841635,-9.846717997584905,0,0,17597.2,97600,944500,6,8.007701973607963,8.073192237226243
17500,202.8,91.5,0.0010779047424411548,0.0010667140401291989,0.15513829542844162,0.1569545092018085,38550,316100,0.6304698467613583,-0.37068575912781715,-12.623886175192265,-10.156140251181979,0,0,17597.2,1635500,4475350,6,8.512260855991334,8.52250636983043
17550,171.3,110.55,0.0011332177833108437,0.0011160509773793026,0.15314643218124882,0.15558224652462496,22200,192050,0.5760964221983741,-0.42474727288466757,-12.756378011220736,-10.323092599022297,0,0,17597.2,454450,1069550,6,8.834170781109314,8.838724479021787
17600,142.15,131.75,0.0011716574113484598,0.0011499739868865565,0.15071201729330735,0.15355760510301075,209500,487300,0.5189478767758782,-0.4810472793004729,-12.626397213007833,-10.214242404111708,0,0,17597.2,5291000,6316450,6,8.98864136329753,8.98886530279125
17650,117,156.15,0.0011764980259940177,0.001158008639287984,0.14951445277481734,0.15193021407153906,86800,126400,0.4600862024826285,-0.5389472636959041,-12.343594371133614,-9.893753477197498,0,0,17597.2,1854350,1344850,6,8.954058025277819,8.955739966273454
17700,94.5,183.65,0.0011578651034797834,0.0011395916497908545,0.14797226699251637,0.15051485450017685,194450,184650,0.4010851891077419,-0.5969406368212626,-11.79070481963978,-9.349025747963049,0,0,17597.2,6406450,2698650,6,8.721352063452581,8.73120424144467
17750,74.95,213.9,0.0011130012646953789,0.001097443993057711,0.1464222593032127,0.14891903040796473,54100,30650,0.343243080820056,-0.653935854395554,-11.010201968606214,-8.566186363105716,0,0,17597.2,1799800,311450,6,8.295609256527673,8.319133460742544
17800,58.25,247.1,0.001043779406799597,0.001031041601043865,0.1448240611502761,0.14745413958172188,392450,63550,0.28782174369738683,-0.7084364439515075,-10.032038168204437,-7.602295732587085,0,0,17597.2,5633300,932100,6,7.694758108410249,7.7388901849897485
17850,44.65,283.3,0.0009517689973273154,0.0009432613937796173,0.14371777701651606,0.14641203223868482,67350,9400,0.23686502062465334,-0.7587278493821022,-8.953166649701878,-6.531316622773479,0,0,17597.2,1758600,90050,6,6.962858525935872,7.0299842910119565
17900,33.7,322.2,0.0008450337781019172,0.0008410337421851326,0.1428884615486112,0.1457792061968683,339950,23050,0.19123385434569085,-0.8036982666504519,-7.814918448023903,-5.410415635806264,0,0,17597.2,5331100,275700,6,6.146342472696362,6.241004949612083
17950,25.05,374,0.0007310752392544215,0.000724917850229187,0.1422899039665328,0.16390021072640845,126650,50,0.1515057837711502,-0.8134912009514095,-6.672222341601604,-6.053975020508643,0,0,17597.2,1386500,77950,6,5.295191699164839,6.0480285382295556
18000,18.75,406.8,0.0006185188090631444,0.0006237009417008844,0.1427930408120742,0.14597217312142716,180150,3400,0.11935223704794415,-0.8751610581282099,-5.659856522585235,-3.262686089560817,0,0,17597.2,7277000,526900,6,4.495784431380621,4.634383819991195
18050,13.55,0,0.0005106365341377574,-0.000000000000000010016432762914621,0.14249032054063274,-0.02308675827143856,143950,0,0.09133126301577468,0,-4.635385148065121,0.0000000000000022646613666125407,0,0,17597.2,1684450,0,6,3.7037594546929897,0.000000000000011771222308404725
