Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,9.2,-0.000000000000004052467315927858,0.00022594879543579727,-0.043898589264211405,0.1984909180716611,0,32550,0.000000000000053112820378515383,-0.048852264496480835,0.0000000000031763693865029608,-3.6498356808018064,0,0,17605.95,0,1521850,6,0.000000000009064574004176145,2.2852198356704223
16950,673.85,10.75,0.00015515614585427442,0.00026240590288545906,0.15170356159132342,0.19344024262112505,150,14600,0.9774641051847022,-0.05710437752167525,-3.9611748099282273,-4.01719579957802,0,0,17605.95,3250,488550,6,1.199339325684536,2.586412215890191
17000,630.35,12.65,0.000278399657168802,0.00030519534399662694,0.17626306311146434,0.18855440297532647,2050,109300,0.9450787394389182,-0.06706532493537896,-6.040599565403261,-4.428665908756016,0,0,17605.95,161850,3396750,6,2.500387524793545,2.9321885681089572
17050,0,14.9,-0.000000000000000019209225197339114,0.0003546609613485521,-0.03152685246282444,0.18358005273494155,0,4100,0,-0.07880137540530247,0.0000000000000081071301458771,-4.865373824292708,0,0,17605.95,0,426450,6,0.00000000000003085800013345498,3.3175401797099635
17100,533.4,17.7,0.0003799613961704123,0.0004122744434458643,0.1631197616620568,0.1788625053271091,200,60600,0.9259244044068798,-0.09305893771362994,-6.6283382604208345,-5.352516741755581,0,0,17605.95,27450,1682200,6,3.158081744968703,3.7573619921498995
17150,490.75,21.35,0.0004731208296331967,0.00047910866914448885,0.1704725266738933,0.17478626397768438,50,24800,0.894598545010204,-0.11082131086673865,-8.099168241736473,-5.919771917853515,0,0,17605.95,7450,561200,6,4.109640012056495,4.26696070024857
17200,438.9,26.1,0.0005315120238092607,0.0005547329901841123,0.15258477910834392,0.1713912783200001,650,64400,0.8937922924581375,-0.1327545191880288,-7.522967120913664,-6.56540946267394,0,0,17605.95,53600,2341350,6,4.132393036740039,4.844511894014696
17250,396.15,31.9,0.0006340414126796324,0.0006375382555703813,0.1545625526871006,0.16806914528494524,50,26250,0.861031488780944,-0.15857284200885713,-8.621895753089419,-7.224013876414803,0,0,17605.95,9350,633950,6,4.993432929307682,5.459734895485785
17300,353.7,39.3,0.0007356876909306138,0.0007256544092462273,0.1536516099792588,0.16538670941793873,850,127150,0.827543491744981,-0.18950307435667982,-9.485093837812961,-7.922610449356311,0,0,17605.95,105150,3081800,6,5.7598068393406985,6.115159078105417
17350,312.2,48.85,0.00084030692100239,0.0008143135485714451,0.15149144708412074,0.1636525744369372,100,60300,0.7908055414144884,-0.22623844902642962,-10.209771518961727,-8.65670101832217,0,0,17605.95,26050,899900,6,6.486394650668461,6.790344629180988
17400,274.05,59.65,0.0009373193664175756,0.0009031411362941248,0.15142502426355736,0.16109601938183693,10550,137300,0.7458325843442852,-0.26645537847316525,-11.035957736116977,-9.240752751191385,0,0,17605.95,276750,3529850,6,7.232068923701921,7.413405356848808
17450,237.45,73.2,0.0010281314441488835,0.0009829901337530607,0.15029640726402074,0.15948598661394203,6050,71000,0.6975683607358892,-0.31230000908484595,-11.651354865569319,-9.782196343643752,0,0,17605.95,90850,961400,6,7.873621890528871,7.988201337502103
17500,203.3,89.05,0.00110557667740838,0.0010519492116397228,0.14913330062331043,0.15784454904325682,29700,252400,0.6449512146090463,-0.36209958140334164,-12.098682954747607,-10.160475353410753,0,0,17605.95,1613750,4586000,6,8.401190111415906,8.460609982620932
17550,172.5,107.65,0.0011587777733756465,0.0011039149861550202,0.1487261428045868,0.15646164569346804,14100,95750,0.5882775545769684,-0.415434340631225,-12.398140080342769,-10.362846723960887,0,0,17605.95,422000,1136250,6,8.781420729977052,8.800773364424229
17600,142.7,129.35,0.0012050398460183044,0.0011332128123192388,0.14621753600507284,0.15552352705035685,178500,351850,0.5298560267361105,-0.47125960513656046,-12.30598654598597,-10.375789093395097,0,0,17605.95,5053900,6417550,6,8.977970682875506,8.980176802609803
17650,117.3,153.45,0.0012123893883178457,0.001143542024403816,0.14531427187554702,0.154125483232343,106650,112600,0.4693217980606953,-0.5282833477890287,-12.082706981973303,-10.117308784882388,0,0,17605.95,1843250,1434100,6,8.976927357228949,8.980569842402554
17700,94.5,180.95,0.0011954207875441714,0.0011258836210589224,0.14392150349479385,0.1533349883163326,211200,150850,0.40858978228310466,-0.5852255532979338,-11.570645159027006,-9.668225803749106,0,0,17605.95,6270000,2789150,6,8.766450908745039,8.796544010517142
17750,75,210.9,0.0011478154589090427,0.0010879608793345017,0.14284277400058365,0.1521018789028577,69350,32100,0.34935557468351014,-0.6412460983967796,-10.849067590541374,-8.962827146741471,0,0,17605.95,1779700,331250,6,8.354253694269978,8.43189466477642
17800,58.55,244,0.0010737278433082791,0.0010256856773206084,0.14192418437704638,0.15133568603233982,138650,60350,0.2931343379363378,-0.6944980486841252,-9.943165127510072,-8.103701080238478,0,0,17605.95,5530400,950200,6,7.764758206782148,7.90920723792012
17850,44.8,277.25,0.000979043404653794,0.00095748604600067,0.14094489890647066,0.1471824545469531,44550,2500,0.24091395307707697,-0.7492441076717239,-8.883453456078957,-6.786345311249787,0,0,17605.95,1722450,92400,6,7.031186584125526,7.18068389827827
17900,33.75,319.7,0.0008686790466935574,0.0008466114762496933,0.14023956157054918,0.15271443393388134,94900,5250,0.19419296959124205,-0.7851897687107566,-7.758576160807036,-6.260534154801157,0,0,17605.95,5119450,282550,6,6.207363892520066,6.587817388261034
17950,25.05,360.5,0.0007506689067923592,0.0007485155986665197,0.13978118884642537,0.15324467814476786,43300,100,0.1536113573391313,-0.8235305251533012,-6.627090825134909,-5.232340345212598,0,0,17605.95,1349200,75750,6,5.3465603278678495,5.844718120402005
18000,18.75,403.2,0.0006342247236073548,0.000650274149205427,0.1404662690991184,0.15412797361257638,120250,4550,0.12091110417294128,-0.8563578755370697,-5.627920082429296,-4.233483033112546,0,0,17605.95,7261050,530550,6,4.539338081964776,5.106875523432033
18050,13.6,0,0.0005233582968928312,-0.0000000000000000000009070733952700655,0.1404633643838786,-0.02002594813549254,26600,0,0.09267037164162445,0,-4.62561244122061,0.00000000000000000015446307324791868,0,0,17605.95,1654450,0,6,3.7457560890339945,0.0000000000000000009255775888532908
18100,10,489.45,0.00042557860101959235,0.00044335921534997136,0.14145462830505792,0.1468120064416333,59050,150,0.07110637211696819,-0.9210140554436808,-3.8009255807590345,-1.5459460338114537,0,0,17605.95,3701500,186250,6,3.067427160341082,3.3166116976117057
18150,7.25,0,0.0003399438796745535,-0.000000000000000000000006928683415210559,0.14233163881520583,-0.023402602104228995,71950,0,0.053741710350093445,0,-3.0641313484950854,0.0000000000000000000016112950898551931,0,0,17605.95,2012850,0,6,2.4653920469855652,0.000000000000000000008262132985104364
18200,5.6,589.2,0.0002748546898558061,0.0003496732155179637,0.14521311472061244,0.16885149667153376,69600,150,0.04225820907893537,-0.9304520631838201,-2.571050149488018,-1.6782295829654237,0,0,17605.95,3924350,146450,6,2.0336972754715408,3.0084624550036394
18250,4.25,0,0.00021958305054890727,NaN,0.1476025077389253,NaN,58150,0,0.032752222495557794,NaN,-2.1166529416391695,NaN,0,0,17605.95,1165900,0,6,1.65146686546399,NaN
18300,3.55,680.9,0.00018232094157724944,0.00017836505910679538,0.15236274192303348,0.15115991021705746,111250,50,0.027195278302990927,-0.9735462645222422,-1.8680095851051637,0.9546811498580223,0,0,17605.95,3616000,117100,6,1.4154438601624721,1.3738006628935182
18350,2.9,0,0.00014996772931409532,NaN,0.15638669766310717,NaN,19500,0,0.022226949019174914,NaN,-1.6152707365408965,NaN,0,0,17605.95,1209700,0,6,1.1950193540339324,NaN
18400,2.65,0,0.00013042490968266594,-0.0000000000000000005124749157769439,0.1629540135220635,-0.039327868831034736,57050,0,0.019785177775486683,0,-1.522095372931644,0.0000000000000003365654304438397,0,0,17605.95,2843500,0,6,1.0829363221627555,0.0000000000000010269524602713678
18450,2.3,0,0.00011094112999272856,-0.0000000000000000001223205553269853,0.16806983974839154,-0.041027332153585436,1400,0,0.01696738305424512,0,-1.3748425259980088,0.00000000000000008742629360766319,0,0,17605.95,490550,0,6,0.9500789266685263,0.00000000000000025571136806180915
18500,2.15,0,0.00009830699767042017,NaN,0.17481065122360745,NaN,21150,0,0.01542625507878868,NaN,-1.3157606594804687,NaN,0,0,17605.95,6522600,0,6,0.875648156553339,NaN
