Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,714,0,0.00007832577189626337,0.000000000000000000000011176092253695517,0.13599074793771057,0.0328830850302784,500,0,0.9908439273590725,0,-3.1078525070328085,-0.000000000000000000005185141474205591,0,0,17698,166350,0,6,0.548429507480346,0.00000000000000000001892209859055926
17200,526.95,17.25,0.0003978245481063272,0.00041800572445682634,0.16464160470315506,0.17470942997508948,250,37200,0.9198119296876344,-0.09249777782386688,-6.960190889617683,-5.226826709445265,0,0,17698,56700,2436450,6,3.372391111247854,3.7601515011853275
17300,432.5,25.3,0.0005494069656604329,0.0005651291302817001,0.1531286278349479,0.16662618713549504,700,47500,0.8874301612061042,-0.13190699233374859,-7.7926678775732015,-6.3789888576991896,0,0,17698,124950,2741150,6,4.331689512765162,4.848391912988281
17350,385.7,30.9,0.0006446431266040506,0.0006517346665984621,0.14627934528605768,0.16301731895094823,50,37350,0.8676097565606854,-0.1577820040029156,-8.139888109419402,-7.008617962115403,0,0,17698,18500,964900,6,4.855222440423879,5.470302413786676
17400,343,37.7,0.000756446913762419,0.0007454192144198123,0.14549455245701032,0.1594173918256679,1950,55900,0.8332204146042024,-0.1880714935880248,-9.009062440923229,-7.624292915133783,0,0,17698,243750,3490100,6,5.666722631035817,6.118473032356368
17450,301,46.3,0.0008727453896687079,0.0008430206372219587,0.14296331159211387,0.1563774385815783,400,25900,0.7959781272060862,-0.2240080503972777,-9.70130869281411,-8.244765689462552,0,0,17698,70650,1250250,6,6.424198184792809,6.787644199323291
17500,261.05,56.7,0.0009897641639058203,0.0009410968327249423,0.14071875872638764,0.15341211772400348,17300,116900,0.7523048717622349,-0.26514898320147756,-10.34907494563969,-8.792240864136302,0,0,17698,1536000,7043200,6,7.171177767372503,7.433626636348594
17550,224.55,69.7,0.0010925249642030081,0.0010316653140479547,0.14006949351702752,0.15116751830622988,7000,55550,0.7005726435124288,-0.31228393639925284,-11.00674539551243,-9.277234976644868,0,0,17698,327300,1579450,6,7.879192210996308,8.029788014059976
17600,189.1,85.3,0.0011919166530537078,0.0011094617524553337,0.13747910811083386,0.1491943893676098,76550,160600,0.6459059654062936,-0.3643360906959774,-11.337842559419961,-9.617460472645721,0,0,17698,4040500,8080050,6,8.437025488032413,8.522589952277391
17650,157.45,102.9,0.0012620673061658823,0.0011756188268442782,0.13607368533249886,0.14650959779019437,34550,71500,0.5852812008342996,-0.4199988782433975,-11.544194815539678,-9.698491332985572,0,0,17698,1245850,1942650,6,8.84226305788586,8.86827957638988
17700,128.15,123.85,0.0013112212633294073,0.0012154855699297365,0.1338597610265017,0.14442330537612716,226250,210050,0.5214997423528843,-0.47934579387629633,-11.435357943364831,-9.588408457904032,0,0,17698,5339400,4264750,6,9.037177161815219,9.038447820081801
17750,102.65,148.4,0.0013206290863182562,0.0012228365638453076,0.1322738916131083,0.1430002263722704,90100,37100,0.45543685750253193,-0.5405019887085956,-11.098674977687168,-9.273438602669772,0,0,17698,1667850,705500,6,8.994183766881118,9.003511185302152
17800,80.65,176,0.0012911152638318373,0.0012010908868764823,0.1308855553740076,0.14154983864651136,160850,41900,0.389394703832807,-0.6017520342079073,-10.504260856500304,-8.702990713364796,0,0,17698,4501400,1295700,6,8.700886491933435,8.753707240205518
17850,61.65,207,0.001227838355043473,0.001147357905392453,0.1291331668634559,0.14050400347876532,55650,6200,0.32479506002574043,-0.6611489071457475,-9.6319065034263,-7.933139589611961,0,0,17698,1324800,142700,6,8.163676091008787,8.300311264016292
17900,45.95,240,0.0011297343463988851,0.0010740826096193826,0.12747067840702322,0.13824693979447272,106050,5100,0.26382352970407363,-0.7191863176338715,-8.564980275949772,-6.863048656569542,0,0,17698,4189000,404600,6,7.414696807098563,7.645395896328123
17950,33.6,276.4,0.001002752242441291,0.0009730758552472004,0.12630477124520134,0.13665674559426175,51150,2200,0.2090233334006546,-0.7723180433543978,-7.409852841746026,-5.705096852763302,0,0,17698,1577950,73600,6,6.521089577092264,6.846751066286281
18000,24.2,319.1,0.0008598462057382265,0.0008482148318114934,0.12568051524584278,0.14113262334715382,103350,2200,0.16193718357679632,-0.8094526748105679,-6.25095528143054,-5.051081865926121,0,0,17698,6557900,541400,6,5.564107334081141,6.1636794398328165
18050,16.95,0,0.0007133666767131167,-0.0000000000000000008517558593519795,0.12495401453593544,-0.01703413691846485,44500,0,0.12191020197952906,0,-5.098041750474535,0.0000000000000001060427346086302,0,0,17698,1831300,0,6,4.589546766801536,0.0000000000000007470368598036629
18100,11.95,403.8,0.0005760166200683132,0.0006172903474733309,0.12530600510656642,0.14029323584294615,64300,100,0.09104534627712813,-0.8827635809388855,-4.119032983600567,-2.8055619336200786,0,0,17698,3714700,186600,6,3.7163248244164713,4.45895393502925
18150,8.4,451.35,0.00045501897827778724,0.0005264197385880154,0.12609722512662705,0.14704075592746368,75500,50,0.06726237048655923,-0.8996678851528545,-3.280509844827523,-2.42261043443371,0,0,17698,2008350,24700,6,2.9542130212908195,3.9854435245281192
18200,6.15,499.9,0.0003584243634424305,0.00045518234915379815,0.12830504051085914,0.15530496777262923,76050,50,0.050742975911190355,-0.9112540892366658,-2.6646446796683683,-2.21015125135314,0,0,17698,4146350,137500,6,2.3678163124883245,3.6398000625825007
18250,4.45,0,0.0002784525076669144,-0.0000000000000000000000000051944896115420526,0.1303034318617763,-0.02203315538290417,16900,0,0.037822461643553254,0,-2.127688223246241,0.0000000000000000000000010819863898763048,0,0,17698,1076400,0,6,1.8681586490674766,0.000000000000000000000005892863029772846
18300,3.45,593.55,0.00022112507553900915,0.00030754386631324436,0.13392208949145223,0.1569381328911816,17000,50,0.0295523116392579,-0.9458580710392264,-1.779097308629386,-0.6407764431181061,0,0,17698,3541600,118450,6,1.5247441593305986,2.4850911272066125
18350,2.8,0,0.00017907847813437427,-0.0000000000000000000000000000000000002048016532659854,0.1384057652651538,-0.0217994637325506,8700,0,0.02388181992727152,0,-1.5344882848965704,0.000000000000000000000000000000000041759049004014686,0,0,17698,950050,0,6,1.2761576944948256,0.0000000000000000000000000000000002298719795110964
