Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,10.65,NaN,0.00024160184136216034,NaN,0.20252006005167042,0,34200,NaN,-0.054469960976982694,NaN,-4.057979447968434,0,0,17596.5,0,1492300,6,NaN,2.4904582236952413
16950,0,12.5,-0.000000000000000000000002882374796487803,0.00027983118899679876,-0.030184164876157916,0.19780477912374922,0,12150,0,-0.06374301557226902,0.000000000000000000001113880261625734,-4.474285453217843,0,0,17596.5,0,408050,6,0.0000000000000000000044283362466214486,2.817369908355612
17000,620.85,14.85,0.0002837384052730112,0.00032469162786821597,0.1739858540805144,0.1935396217907876,250,177950,0.9446998516261362,-0.07515687189348466,-6.010449918655743,-4.958488723333446,0,0,17596.5,153600,3175900,6,2.5127138669767493,3.1985412221694447
17050,0,17.6,-0.000000000000000049729211658679527,0.0003756498436486054,-0.03146510934615046,0.18908946006018196,0,17350,0,-0.08841790147058437,0.000000000000020883331995076348,-5.461451905300647,0,0,17596.5,0,328650,6,0.00000000000007964376706403385,3.615442906751815
17100,528.45,20.8,0.0004171262543682651,0.00043330444947376606,0.17396885916507532,0.184408513477147,50,60250,0.9087878142485337,-0.10376482944591842,-7.644805964001082,-5.973588342305932,0,0,17596.5,24700,1635600,6,3.6936013032977737,4.067102233875099
17200,436.1,30.55,0.0005657229860136553,0.0005726434096096734,0.16503071695604823,0.17763618461441896,6450,81600,0.8705834784747855,-0.1465049508553073,-8.74200591747918,-7.273797075517227,0,0,17596.5,62750,2277100,6,4.752034500666097,5.1775783198530965
17250,391.8,37.3,0.0006546065043740165,0.000651036524439093,0.16170107956945576,0.17486931680753157,100,66550,0.8442562311541104,-0.17403008412719564,-9.405749402327263,-7.980125310180272,0,0,17596.5,8750,601000,6,5.38770997581713,5.794686445493941
17300,350,45.05,0.0007481677914022225,0.0007336257754136344,0.1604531877549301,0.1715911845877688,1500,141300,0.8103656726963041,-0.20488276565963717,-10.234510612682534,-8.6154389055946,0,0,17596.5,97300,2980700,6,6.110240876708652,6.407380683149098
17350,310.8,55,0.0008381859768985988,0.0008160350520133993,0.1604476371442574,0.16935135170540497,2900,111800,0.7700704297994596,-0.24133579892632892,-11.11826119733737,-9.282688589024618,0,0,17596.5,24450,889900,6,6.845177120418907,7.0340986510358015
17400,271.75,66.45,0.0009305768504108087,0.0008973844470864204,0.15776997092241943,0.16669772755589324,11500,226200,0.7287691318610195,-0.28156092194449645,-11.689486460825911,-9.825056480610039,0,0,17596.5,260350,3455000,6,7.472872347866103,7.614110784606019
