Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,540.9,27.35,0.00047556028257052566,0.0005222412216934799,0.22259946314803356,0.13983426280664957,800,59550,0.7613336271123676,-0.13189794953934936,-16.709311097457704,-5.822519263202469,0,0,21126.7,414200,1531600,7,9.061460367567186,6.251054022631769
20750,494.55,31.55,0.0005152314529339196,0.0005955941083194007,0.212632577276565,0.13511619182771922,250,16000,0.7455740408685115,-0.15223656329455898,-16.503513084660273,-6.162154088790675,0,0,21126.7,43400,577200,7,9.377793745893106,6.888525900666061
20800,449.6,37.25,0.0005579813746935702,0.000677691576833574,0.20358335093802504,0.1313142434702449,2100,87550,0.726880212462248,-0.1778101227884818,-16.349669961002988,-6.577104347910091,0,0,21126.7,812500,2978150,7,9.723675728364663,7.6174994224002175
20850,405.85,43.75,0.0006039786397503767,0.0007680065420656868,0.19505912237498432,0.1271375535765669,3600,72750,0.705313179482816,-0.20692439468312585,-16.200471092603564,-6.929356819820116,0,0,21126.7,133400,710150,7,10.08454601163211,8.358094479512168
20900,360.75,51.6,0.0006599204242608111,0.0008653442099653691,0.18444311638387104,0.12304585240702408,20950,95100,0.6828152512036008,-0.24097232134781724,-15.813659593115869,-7.240870175305607,0,0,21126.7,1547500,2486350,7,10.418915782923763,9.114322208329076
20950,320.25,61.55,0.0007105738100923696,0.0009646144549857411,0.17731900954083785,0.1195244586603621,3150,24700,0.6541075845677315,-0.2812776653302288,-15.664481467396923,-7.527052538415284,0,0,21126.7,95150,769200,7,10.785319115862858,9.869134263464954
21000,281.75,72.95,0.0007603821183293562,0.0010663980248738888,0.17085887863728394,0.11556903130200316,112450,212650,0.6216498747239454,-0.32657958411847715,-15.48102469457023,-7.664790449042827,0,0,21126.7,2973550,6719000,7,11.120849236682766,10.549437690411644
21050,245.7,85.95,0.0008060071254981353,0.001168726099195727,0.16523079035270882,0.11109999018884098,16850,59400,0.5853869535597226,-0.37741833354904936,-15.255492114018903,-7.613783222546756,0,0,21126.7,341000,636700,7,11.399829809469972,11.114636641994904
21100,211.4,101.35,0.0008484640346050923,0.0012622750935171521,0.15960057857953566,0.10655645603355186,174050,213450,0.5458619228951944,-0.43479384799428683,-14.897105334863609,-7.3727092966949295,0,0,21126.7,1482750,2324850,7,11.591413681972325,11.513365375392853
21150,178.55,118.35,0.0008879190191723774,0.0013510233593085382,0.153525480215877,0.10090271401561957,73350,49050,0.503044872198653,-0.49871730623677285,-14.349868485385501,-6.81514462471916,0,0,21126.7,670050,668050,7,11.66869610569726,11.669015376262335
21200,149.1,139.45,0.0009128306581288562,0.0013999606763949934,0.14848274504535489,0.09588822993687714,212150,148250,0.4571508265544038,-0.569505368981944,-13.719554477742065,-6.0479075749343645,0,0,21126.7,2234450,2013900,7,11.602049443385324,11.490783575826915
21250,122.95,163.95,0.000920764650092933,0.001404638058894923,0.14422045458507196,0.09046937679023034,104600,13450,0.40931436212051747,-0.6459291699002739,-12.978079735112502,-4.961310118668357,0,0,21126.7,610800,486600,7,11.366951421012331,10.877636364831565
21300,100.5,190.6,0.0009076700969011275,0.0013622990468914414,0.14101529205367533,0.08279426840189,167050,47100,0.3611869621184394,-0.7307434311031407,-12.15651747329654,-3.369298930855313,0,0,21126.7,2495100,1931650,7,10.956270483030353,9.654754431232005
21350,81,219.65,0.0008768538432438488,0.001213212117094622,0.13820636829238955,0.07108149571957532,42700,2550,0.3137030086471928,-0.8305093770725929,-11.215169539592425,-1.0874292948964868,0,0,21126.7,833900,276500,7,10.373463211076285,7.381791992621236
21400,64.8,254.1,0.0008275294632556825,0.0006862082368609541,0.13622431233091387,0.051941955460559186,121150,30650,0.2687179625564392,-0.9490492447652852,-10.224995890139999,1.9088348575067886,0,0,21126.7,3731400,1644000,7,9.649539668209076,3.0510036594946444
21450,52.2,291.3,0.0007622082610823011,NaN,0.13569702977007242,NaN,30100,4600,0.22863914613545896,NaN,-9.292930677455782,NaN,0,0,21126.7,805600,394850,7,8.853449193796303,NaN
21500,41.9,331.45,0.0006899295271783318,NaN,0.13562705006285372,NaN,149300,10200,0.19278527698909165,NaN,-8.359972403868705,NaN,0,0,21126.7,5503700,2893800,7,8.009760936155221,NaN
21550,34.35,375.8,0.000614959668080569,NaN,0.13705228767292824,NaN,23500,550,0.16333636580579394,NaN,-7.5714176977361465,NaN,0,0,21126.7,1006750,334950,7,7.214420119067204,NaN
21600,27.85,416.2,0.000542513942227864,NaN,0.13817755063866533,NaN,51600,2100,0.13702205122159236,NaN,-6.760336421497401,NaN,0,0,21126.7,3371100,1510800,7,6.416776310893424,NaN
21650,23.15,464.45,0.00047565233228972077,NaN,0.14050806606553604,NaN,24350,500,0.11620861054124278,NaN,-6.103898700520861,NaN,0,0,21126.7,1154100,410000,7,5.7208346187604775,NaN
21700,19.4,505.45,0.0004155003482281362,NaN,0.14315707428700136,NaN,64100,500,0.09886444970219506,NaN,-5.514683177784248,NaN,0,0,21126.7,2343300,454750,7,5.091581648165079,NaN
21750,17.05,555.2,0.0003655375300023155,NaN,0.14750511930468105,NaN,9300,50,0.08657448270634811,NaN,-5.132751607831391,NaN,0,0,21126.7,987150,63350,7,4.615381153892608,NaN
21800,14.55,606.05,0.0003193231154488296,NaN,0.15062594041338748,NaN,48300,0,0.07442815375107957,NaN,-4.661755213295691,NaN,0,0,21126.7,2194400,209300,7,4.117168443688118,NaN
21850,12.85,702.25,0.00028135113168123194,0.0001294424800852215,0.15483020867212974,0.11052884349879269,17500,0,0.06543816922594037,-0.982891824876602,-4.327878527821529,2.2635634472183734,0,0,21126.7,813750,22800,7,3.728832470371322,1.2246752962003582
21900,10.85,696.85,0.0002444888713177675,NaN,0.15738246932697444,NaN,17100,150,0.0558411444463614,NaN,-3.8767930356658016,NaN,0,0,21126.7,1441900,66850,7,3.29369937200131,NaN
21950,9.4,791.2,0.0002139929516800414,NaN,0.16070594522560702,NaN,11850,0,0.0484779108858781,NaN,-3.530308543579283,NaN,0,0,21126.7,708350,21050,7,2.9437431844725706,NaN
22000,8.5,791.85,0.000190303318775421,NaN,0.16526779984648343,NaN,49550,400,0.04337726651610793,NaN,-3.3133321855547546,NaN,0,0,21126.7,5019800,711750,7,2.692173927430066,NaN
22050,7.15,706.15,0.00016465931737074435,NaN,0.16745999659981112,NaN,2100,0,0.036893081359801336,NaN,-2.938305646515688,NaN,0,0,21126.7,253400,0,7,2.36029287261325,NaN
22100,6.4,895,0.00014603834511633221,NaN,0.17146020515121518,NaN,13150,0,0.03280587093990662,NaN,-2.7273323685153104,NaN,0,0,21126.7,992700,20300,7,2.143377898908638,NaN
22150,5.65,944.15,0.00012885646541824832,NaN,0.17493567539448024,NaN,1950,0,0.02889435577932864,NaN,-2.5011380626054627,NaN,0,0,21126.7,191200,0,7,1.929536981440155,NaN
22200,4.9,1045.9,0.00011280886818650954,NaN,0.1778047063582325,NaN,9700,0,0.025123249345193825,NaN,-2.2589169212868274,NaN,0,0,21126.7,1180800,4150,7,1.7169395329226578,NaN
22250,4.25,0,0.00009873523338655674,-0.000000000000000000011191327846360819,0.18060748888491418,-0.040845974048867716,50,0,0.021845768998757134,0,-2.0373014735861745,0.000000000000000011416174624004654,0,0,21126.7,195500,0,7,1.5264283296941437,0.000000000000000039129057014248295
