Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,566.25,27.45,0.0004568204989389638,0.00048586008359853165,0.22472900234488688,0.1464017283413069,1800,50500,0.7735398521302311,-0.12724699643168122,-16.485808234752128,-5.9785012657427625,0,0,21157.25,410250,1654350,7,8.813092305874301,6.106340752281154
20750,517.95,31.5,0.0004969504446173385,0.0005515129221091718,0.21305639384606406,0.141742672956713,150,12050,0.7606244717706039,-0.14607954469685702,-16.13950902990757,-6.32711712224554,0,0,21157.25,42650,587850,7,9.089317345086515,6.710886938469045
20800,473.65,36.5,0.0005368636943570326,0.0006252834596472511,0.20526296602097377,0.1373700002630987,2250,48600,0.7419925076980624,-0.1685772070850332,-16.126571862883388,-6.695994568107628,0,0,21157.25,831250,3497450,7,9.460154886055319,7.373818623966174
20850,429.65,41.95,0.0005810996151972178,0.0007078603554809804,0.19707024055779132,0.13240098983136528,550,25150,0.7215421266618528,-0.193744453323608,-16.03844093553437,-6.9891505003804335,0,0,21157.25,129500,815100,7,9.83094453314266,8.045674026446628
20900,384.65,49.2,0.000633658498435806,0.0007971036586910941,0.18713503824050567,0.12830890628108566,13250,99550,0.700153317295032,-0.2247129504081507,-15.747676294198174,-7.3278259290501175,0,0,21157.25,1683600,2609200,7,10.179676701272667,8.78001416935273
20950,344.35,57.45,0.0006808632733621021,0.0008937141964550357,0.18090845300556802,0.12381963949823875,7500,24450,0.6724566169912038,-0.259846981384919,-15.724527712935997,-7.570312703994717,0,0,21157.25,97800,820350,7,10.574074831066401,9.49974183609245
21000,302.2,67.6,0.0007398215809140426,0.0009930407579873647,0.1718726914509633,0.11964359854653182,135750,219300,0.6438665477922952,-0.3008917885376489,-15.37912292523005,-7.753441451188803,0,0,21157.25,2983050,7135700,7,10.915848130966335,10.19952981994961
21050,265.05,78.3,0.0007880513513038713,0.0011024086065166434,0.16620235841156467,0.11419754407564488,19700,46500,0.6092346275024556,-0.34620562885286554,-15.223868590368363,-7.707419364937722,0,0,21157.25,318100,634000,7,11.243856944035095,10.807443417164937
21100,229.05,91.8,0.0008365022730758898,0.0012049650645748816,0.16010440718831978,0.10934163501450712,157200,195200,0.5714517356273667,-0.39905319491720603,-14.911202475890109,-7.556045586094281,0,0,21157.25,1470000,2456400,7,11.497251287710114,11.310547568493876
21150,194.95,107.7,0.0008810804742055911,0.0012981027161511633,0.15405623558075643,0.10430700042508113,77250,66200,0.5300482465698032,-0.4587452430051694,-14.460832674632062,-7.191134801171918,0,0,21157.25,718150,722500,7,11.652482774489686,11.623746403857758
21200,163.6,126,0.000915584392374497,0.0013761751407280532,0.1485744157065566,0.09871123749738006,375150,172450,0.4851141213045136,-0.5255301988557927,-13.8954263063993,-6.538971554906467,0,0,21157.25,2517200,2331700,7,11.677934177561339,11.661755081368927
21250,135.05,148.3,0.0009369300789281829,0.0014109870368511897,0.14349611653072372,0.09349200657521997,81650,21950,0.43728155328663243,-0.5988087096137458,-13.186393423359021,-5.6434181674849215,0,0,21157.25,642100,497950,7,11.541730802441878,11.324554233060587
21300,110.25,173,0.0009372102900687923,0.001407849670627504,0.13949133379419879,0.0867016387709878,196350,73800,0.3879796790951751,-0.6795788117301843,-12.387471863905837,-4.310580782286607,0,0,21157.25,2661350,2177800,7,11.222972181856242,10.478695033517859
21350,88.95,201.9,0.0009160748963374287,0.0013208380163465033,0.1362985610218501,0.07915451494477725,65050,8500,0.33874391922871694,-0.7660466645063277,-11.489074945986037,-2.617185320973639,0,0,21157.25,901500,278000,7,10.71879251005655,8.975297718538382
21400,70.95,234.05,0.0008746075680041967,0.001098175525152841,0.1337908841117614,0.06797549388996814,105300,25800,0.29106815135674086,-0.8632798717694915,-10.50618408593508,-0.3410488828803287,0,0,21157.25,3706600,1612300,7,10.04531051234521,6.4083724306936265
21450,56.7,269.5,0.0008133087719284104,NaN,0.13263916996182804,NaN,53550,4250,0.24754456345068926,NaN,-9.545470727369372,NaN,0,0,21157.25,854550,386700,7,9.260850281144863,NaN
21500,45.2,306.4,0.000740816821462474,NaN,0.13218492766583392,NaN,195500,11300,0.2084476198135755,NaN,-8.587401328006482,NaN,0,0,21157.25,5550450,2857600,7,8.406522585046654,NaN
21550,36.45,346.8,0.0006625767397844738,NaN,0.13289681224864855,NaN,49300,550,0.17526123838422245,NaN,-7.722570438812716,NaN,0,0,21157.25,1027500,331850,7,7.559174320307072,NaN
21600,29.1,390.35,0.0005848114118949251,NaN,0.1334996496982417,NaN,57100,10500,0.14579930406680172,NaN,-6.846254450889527,NaN,0,0,21157.25,3373800,1479250,7,6.7022338380216615,NaN
21650,23.45,434.85,0.0005105149210472827,NaN,0.13478381207880008,NaN,19700,700,0.12135073774276076,NaN,-6.065973012283168,NaN,0,0,21157.25,1145750,409400,7,5.907038296322022,NaN
21700,19.35,480.5,0.0004435305136814637,NaN,0.13710676481927142,NaN,51750,450,0.1021070616000073,NaN,-5.431529100940352,NaN,0,0,21157.25,2490700,458950,7,5.220426649386784,NaN
21750,16.6,597.75,0.0003867212974884868,0.0004220003353086063,0.1407990536699056,0.16208107882489303,17700,0,0.08788897592840549,-0.8794283285670914,-4.975611111895646,-3.9091308823793653,0,0,21157.25,1016950,63400,7,4.674352254121717,5.871765812300806
21800,14,580,0.0003354090577750611,NaN,0.14377159750392587,NaN,34750,50,0.07482110879716565,NaN,-4.485027199949814,NaN,0,0,21157.25,1992350,207950,7,4.139725039352449,NaN
21850,12.15,693.45,0.0002927736573470066,0.00034361189402766897,0.14759579961084587,0.1736222314698325,6000,0,0.06488307122985955,-0.900287744414765,-4.113614669091391,-3.379136259420109,0,0,21157.25,637450,22650,7,3.709621563646114,5.121499483876731
