Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,596.85,22.2,0.00043408486628318993,0.0004143241075497505,0.2042296057146509,0.14928566270319163,0,20150,0.8218115750010768,-0.104930731979008,-13.657920136114003,-5.357446823319141,0,0,21216.85,413450,1868650,7,7.653504317400599,5.339803694386266
20750,554,25.55,0.0004703589258988565,0.00047197473248748994,0.2008663938961135,0.14488339069149547,100,8450,0.8025079085055917,-0.12076148235889758,-14.142504046213313,-5.722051728559491,0,0,21216.85,61950,638650,7,8.156496616312506,5.903428909185774
20800,509.2,29.95,0.0005115196835556388,0.0005376814719861116,0.1942463113889649,0.14115315621815072,2000,69250,0.785024694733681,-0.14040598059968248,-14.294428977994672,-6.155756813772426,0,0,21216.85,1032050,3243550,7,8.577922504722455,6.5521322145751855
20850,466,34.25,0.0005549310873211265,0.0006108155948237743,0.18868217976933163,0.13613859345456708,1200,10900,0.7642233051516383,-0.1610463935689372,-14.517471987883157,-6.464374594818229,0,0,21216.85,124250,877150,7,9.039344269723982,7.178907597462829
20900,423.3,40.7,0.0006019201199315817,0.0006914114682559738,0.18275291338930563,0.13282913726832873,8450,50750,0.7414767147964477,-0.18830301779081782,-14.667422999629553,-6.91843085017301,0,0,21216.85,1903650,2835400,7,9.496643979825764,7.928607486889212
20950,376.55,47.65,0.0006647827781326188,0.0007795314681681804,0.17179043400353952,0.12867799398746324,700,12700,0.7215042907841142,-0.21827840007695126,-14.31417227597874,-7.259098373150756,0,0,21216.85,93800,768300,7,9.859291893644768,8.65974135560187
21000,337.2,56.3,0.0007157547631921541,0.0008722507036410203,0.16737448084862838,0.12492954366964967,53200,123300,0.6912544411465492,-0.2536458171140465,-14.492177924944741,-7.580844089785814,0,0,21216.85,3052250,8476700,7,10.342379684529888,9.40748359461274
21050,298,66.4,0.0007712183278673257,0.0009686249393522936,0.1618105822342766,0.12100271176054922,2850,18650,0.6589977560975786,-0.2938688767647697,-14.484334893586096,-7.80224853764783,0,0,21216.85,229900,715700,7,10.773361927855568,10.11853731347164
21100,260.05,77.5,0.0008278513296690126,0.001070893492969714,0.1560474595179891,0.11624906560383062,14600,79900,0.6233604713897531,-0.33861263588668367,-14.357672786998275,-7.83703929011525,0,0,21216.85,1201800,2969300,7,11.152597813141378,10.747383298930485
21150,223.55,91.9,0.0008842212973322441,0.0011606470035705394,0.15008979112364582,0.1125423454342492,15350,32200,0.5839984828937191,-0.39066288812537436,-14.091700218436996,-7.810453801818049,0,0,21216.85,695750,950500,7,11.457216291282652,11.276727966514123
21200,191.15,107.95,0.0009249314051325451,0.0012458154976004447,0.14601235520857203,0.10803629354740349,132950,134200,0.5401267026297483,-0.44799591697162505,-13.835604488413399,-7.527475115347115,0,0,21216.85,2376900,3705900,7,11.659129324114126,11.619578995775361
21250,159.9,127.1,0.0009623510625244722,0.0013085409194523718,0.14103423116563787,0.10369348035841276,38500,37400,0.4932331346255596,-0.5113421613344795,-13.336781888328376,-7.0327577529293945,0,0,21216.85,917000,898650,7,11.71723264938238,11.714014220749496
21300,131.45,148,0.0009852796266796853,0.0013565652263435282,0.13638325207321747,0.09799498455697774,98500,91300,0.4433066752790511,-0.580841264877351,-12.681179601179384,-6.165704558234385,0,0,21216.85,2826650,3000900,7,11.600789120542997,11.476554322518487
