Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,616,22.8,0.0004215587126145571,0.00041861922157355444,0.23093961737110202,0.14983018443181192,0,10700,0.792417004611714,-0.10695639854350077,-16.256493709283816,-5.450452534317055,0,0,21213.95,413550,1758300,7,8.402427403290485,5.413357852519821
20750,566.25,25.85,0.0004584833672600743,0.0004757132632911146,0.2181794044754952,0.14479562432322363,650,3350,0.7825673794145548,-0.12199536830081058,-15.828729645137056,-5.757393231425839,0,0,21213.95,47300,784300,7,8.633474178935993,5.944960252245564
20800,519.45,30.5,0.0004976991349030758,0.0005419142203506006,0.20849713645711893,0.14136591931621745,250,48000,0.7680674592374216,-0.14232721211091165,-15.67473401359517,-6.21989643152884,0,0,21213.95,1017800,3483000,7,8.95602377694244,6.61185813381249
20850,476.4,35,0.00053644278517267,0.0006151868284618207,0.20235594211994246,0.1365259198460779,0,16400,0.7480126830674981,-0.16349805889381397,-15.823049244195445,-6.5446288086532896,0,0,21213.95,124450,876800,7,9.368878953830203,7.248871431766579
20900,430,41.2,0.0005859452124578579,0.0006961238650595296,0.19195035162321902,0.13276772976424142,13700,59400,0.7300467981885326,-0.19020703885023416,-15.54224337888993,-6.954589785006947,0,0,21213.95,1800600,2821000,7,9.707204513747628,7.976774398922462
20950,388.2,48.55,0.0006322284472509226,0.0007835039052491707,0.18551490153153805,0.12898054893750371,150,11700,0.7055262366927331,-0.22106950706302567,-15.576808844910268,-7.326213197937772,0,0,21213.95,97800,736950,7,10.122810121721745,8.721951026848409
21000,345.6,56.95,0.0006862756944895934,0.0008773092987916649,0.1773382994992448,0.12483513839493517,30650,77450,0.6797904478979115,-0.25602694571715495,-15.394643287931622,-7.606916129057287,0,0,21213.95,3106850,7987150,7,10.503871860104343,9.452307401386928
21050,306.85,66.8,0.0007349132085731351,0.0009756373526500097,0.17172846775082395,0.12055343740721407,4400,20050,0.6486351233997113,-0.2960181422465648,-15.35890446534595,-7.791125830378368,0,0,21213.95,303700,700550,7,10.892475840208785,10.151174061105332
21100,268.35,78.7,0.0007879530650827543,0.0010732547111728535,0.16506904438891368,0.11644703683163353,30300,75500,0.6149948242422009,-0.34196818865554685,-15.134258366146652,-7.87404702951588,0,0,21213.95,1394350,2676200,7,11.225720986827891,10.78647404186847
21150,233.65,92.5,0.0008308304997626343,0.0011681914076006126,0.1603549072345719,0.1120664415033214,15750,15500,0.576816629500779,-0.3936197482375371,-14.954238753732277,-7.780596002587018,0,0,21213.95,881700,961900,7,11.49854643453399,11.298943753875088
21200,199.35,108.3,0.0008758208129653987,0.0012568424677984226,0.1543796069120646,0.10721568757728571,64750,96850,0.5358605481355132,-0.4512887135884405,-14.528632814210031,-7.457205507033511,0,0,21213.95,2322300,3307400,7,11.66953228024026,11.63020685679594
21250,168.25,127.15,0.0009086314487058429,0.0013239549304149489,0.14937992125711125,0.10246506464946148,39650,34950,0.49141720854371107,-0.5153876948717631,-14.024974111181757,-6.913257605680796,0,0,21213.95,615800,622250,7,11.714621138649331,11.708392613345096
21300,139.3,148.9,0.0009318801265912664,0.0013630195272419628,0.14425864408742795,0.09730482022319209,98450,33800,0.4440915420214023,-0.5854017073736464,-13.336322643228115,-6.074098276842313,0,0,21213.95,2446200,2637600,7,11.602461961042485,11.446815680605432
21350,114.2,174.4,0.0009340082490037065,0.0013540435270981603,0.1403212640131726,0.0920655911984174,40050,3450,0.3952246546748686,-0.6600507097566278,-12.568295496237251,-4.952339808352516,0,0,21213.95,996150,289150,7,11.311558799877675,10.759156609304505
21400,93.35,202.8,0.0009112904123096385,0.001291759729780698,0.13790957664708126,0.08542329886641262,99900,20800,0.3470985900022651,-0.7399823446285477,-11.76698019319894,-3.4296060257177388,0,0,21213.95,3072200,1561400,7,10.846746334971588,9.523713842316724
21450,75.65,235.85,0.0008701765836687254,0.0011368063286001766,0.13613995374444482,0.07837389901347215,29200,1500,0.3007363219923689,-0.8204364316303656,-10.88118452541623,-1.6623669223749302,0,0,21213.95,1105550,360000,7,10.224480439118972,7.689643271135848
21500,60.1,268.3,0.0008164298695964057,0.0007300025979912579,0.13414326066640483,0.058454292302860686,111450,8850,0.2560248708570462,-0.9356898403780415,-9.856703057244989,1.4757524456391433,0,0,21213.95,5539250,2794550,7,9.452267448228572,3.6828927343577953
21550,48.05,308,0.0007475911130894404,NaN,0.13353703621521235,NaN,18200,50,0.21643080673116197,NaN,-8.895082398455342,NaN,0,0,21213.95,1016850,314400,7,8.6161672502196,NaN
21600,37.75,348.5,0.0006729474307214581,NaN,0.13271816341915196,NaN,58300,1600,0.18000796654191736,NaN,-7.870591952028055,NaN,0,0,21213.95,3927700,1469200,7,7.70832043405645,NaN
21650,30.75,391.6,0.0005956157425921501,NaN,0.13413769674712434,NaN,15800,1200,0.15152541207699008,NaN,-7.0810326884150925,NaN,0,0,21213.95,1142400,410000,7,6.895492179248191,NaN
21700,24.7,434.45,0.0005214500223579957,NaN,0.13516087024393394,NaN,42900,900,0.1260612719659875,NaN,-6.2673993110525945,NaN,0,0,21213.95,2630600,450000,7,6.082917511103453,NaN
21750,20.7,477.95,0.0004551727175896166,NaN,0.1379957700567603,NaN,10150,0,0.10716952774627085,NaN,-5.679164903506605,NaN,0,0,21213.95,1033200,61850,7,5.421135404509902,NaN
21800,17.35,528.1,0.000395882488975586,NaN,0.14077945549895193,NaN,60900,3000,0.0910095750926485,NaN,-5.121947307599513,NaN,0,0,21213.95,2229700,205000,7,4.810096957646539,NaN
21850,14.6,569.55,0.0003435837780369335,NaN,0.14364260533913675,NaN,3500,0,0.07740650186183994,NaN,-4.612872135614376,NaN,0,0,21213.95,594300,22600,7,4.25955452490794,NaN
21900,12.25,619.85,0.0002972298614684897,NaN,0.1463415752599943,NaN,65300,0,0.06566117264861032,NaN,-4.129893148926517,NaN,0,0,21213.95,1413900,66200,7,3.754122345656477,NaN
21950,10.2,679.95,0.0002558959670705631,NaN,0.1487458746656707,NaN,8950,0,0.05536793712879639,NaN,-3.663881614449816,NaN,0,0,21213.95,650100,20950,7,3.2851607745105804,NaN
22000,9.15,715.85,0.00022569542081652178,NaN,0.15336061105882134,NaN,78700,50,0.04912398960793062,NaN,-3.4263431725777034,NaN,0,0,21213.95,5931650,704950,7,2.9873412471306926,NaN
22050,7.7,706.15,0.00019462971929302077,NaN,0.1559083967844185,NaN,1300,0,0.041709848621246964,NaN,-3.047237612634736,NaN,0,0,21213.95,295200,0,7,2.6189482646379525,NaN
22100,6.65,870,0.00016936658760012446,0.0001753907646085023,0.15914220873880836,0.16166491492054863,8900,0,0.036062256531583646,-0.9613809536394439,-2.7573483442926654,0.38021344405109997,0,0,21213.95,1366300,16500,7,2.326276728736888,2.447207284946149
22150,5.8,944.15,0.00014798661969450815,0.0002537278310127196,0.16255488710212898,0.23307472060450535,1150,0,0.031407567931428855,-0.9011134158567854,-2.5091104169527845,-5.468319370820216,0,0,21213.95,246050,0,7,2.0762074177520824,5.1040102349124625
22200,4.9,927.75,0.00012748947214028992,NaN,0.16500067029329127,NaN,2800,0,0.026725463526667846,NaN,-2.223512828112401,NaN,0,0,21213.95,1491000,4200,7,1.8155503135390425,NaN
22250,4.2,0,0.00011046952978170794,-0.000000000000000013189148454120069,0.167777512035773,-0.041346365858991894,350,0,0.022981120290430715,0,-1.9890532370035403,0.000000000000013899899646186749,0,0,21213.95,203700,0,7,1.599648314622495,0.00000000000004706546536889739
