Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,672.6,13.95,0.00038513696485873377,0.00034112417039924327,0.2523951419346585,0.14053619249723678,150,35800,0.7921466160739901,-0.07473308442643427,-17.585065976009265,-3.9326786008183316,0,0,21262.6,448500,1793650,7,8.42818594996766,4.156603409534566
20750,621.75,15.95,0.0004167856745241038,0.000393770370097592,0.23834069196520638,0.1356253777966703,600,5600,0.7843155025342382,-0.0862099054950301,-17.037956867973616,-4.209096448447304,0,0,21262.6,61300,600300,7,8.612889848888567,4.6304362421545635
20800,577.05,18.4,0.000447091795022659,0.0004558702969831911,0.23106339362838843,0.13082992534916926,1000,109450,0.7689688086880607,-0.10010209817690202,-17.117842201192143,-4.5112181163530884,0,0,21262.6,1047750,3603750,7,8.957065729843668,5.171140090931127
20850,523.85,21.8,0.0004915217688526379,0.0005298483704555542,0.21396156993462287,0.1268150214733648,150,22900,0.761400245292356,-0.11815730730232062,-16.255989704296557,-4.898031350944286,0,0,21262.6,122550,856500,7,9.118353956398662,5.825862313538945
20900,485,26.15,0.0005219542304071745,0.0006149266347708837,0.2119501191390317,0.12314173501667584,6150,88600,0.7375241045657586,-0.14038139930356433,-16.773257518860348,-5.32436748387104,0,0,21262.6,1919650,2905500,7,9.591885828682157,6.565480058292313
20950,440.3,31.3,0.0005647186505008171,0.0007106831598553148,0.20292323358940917,0.11926896439455248,850,60600,0.7182876816848525,-0.16641704620436604,-16.600441483091675,-5.72682451301481,0,0,21262.6,86600,890000,7,9.935776623686131,7.34922234512391
21000,397.2,37.05,0.0006097094268608643,0.0008184813387112366,0.19476888184119845,0.11475597350686152,41850,312400,0.6958413270530542,-0.1960339898411998,-16.459971992170416,-6.046050924821655,0,0,21262.6,3051000,8886750,7,10.296281192099505,8.143704327790278
21050,355,44.25,0.0006582023826095649,0.0009374638500668463,0.1866220523641701,0.11045044896492447,11050,36900,0.6706591660526704,-0.23173100729757454,-16.260532328535543,-6.338819698472815,0,0,21262.6,204050,986450,7,10.65026282067413,8.977593339000965
21100,313.4,53.6,0.0007113826513530831,0.001061773796783136,0.17806933309783832,0.1067098306682754,38550,235350,0.642662510487448,-0.2749880237989816,-15.952223847704493,-6.604788164527251,0,0,21262.6,1156200,3279200,7,10.983236007182148,9.823683183796517
21150,275.1,64.1,0.0007600825846922422,0.0011950968060502431,0.17137260039132085,0.10212877056636557,26550,70750,0.6099712514046426,-0.32397099338555935,-15.710305633310767,-6.679449677236014,0,0,21262.6,631650,1000500,7,11.293799737047767,10.582520134958914
21200,238,77,0.0008096787929571108,0.001325728540743636,0.16439652660131382,0.09761060670094224,141650,195150,0.5739493276509174,-0.38115396894419834,-15.330317066394466,-6.598395542817566,0,0,21262.6,2227550,3870600,7,11.54099667044079,11.219914101957002
21250,203.6,92,0.0008528330630649652,0.0014516519441112772,0.15824278027349623,0.09247047219017522,137400,109300,0.5340151045733782,-0.44646671035897434,-14.883546151653398,-6.2529150993012115,0,0,21262.6,1261200,1216050,7,11.701077277040426,11.638673611231022
21300,171.25,109.25,0.0008901419621662592,0.001565585010949181,0.1521268763199218,0.08639400103207184,223200,167350,0.4905940463166469,-0.5212214962425711,-14.283835979814787,-5.5619273029397895,0,0,21262.6,2900100,3419500,7,11.740947234474666,11.727303259634994
21350,141.5,130,0.0009166735615612908,0.0016356348020689067,0.14630759235952667,0.07982703116585618,127300,25200,0.443926549761151,-0.6066499400281383,-13.535517210785462,-4.504949509427662,0,0,21262.6,769650,396200,7,11.62838716807373,11.320724831683929
21400,115.55,153.9,0.0009232656887311672,0.0016375101852199425,0.1416356136514867,0.07149287261930867,222050,52850,0.395290778366752,-0.7052490909668605,-12.704088704277336,-2.915951090484654,0,0,21262.6,3217550,1818000,7,11.338016340975212,10.15043539587349
21450,92.05,180.5,0.0009145272554904047,0.0014748677757748148,0.13680334983324452,0.058289485665245847,80050,9950,0.34503206319351665,-0.8296353987912529,-11.678250744121662,-0.43611176594930473,0,0,21262.6,1291600,383850,7,10.84754096602608,7.453859870654765
21500,71.55,210.25,0.0008855650541481509,NaN,0.1321805725507679,NaN,312300,25650,0.2944154394256559,NaN,-10.50369437784882,NaN,0,0,21262.6,6463850,2839050,7,10.14906450574297,NaN
21550,55.75,243.9,0.000829097300521017,NaN,0.1295478552339057,NaN,127600,4350,0.2478282808759721,NaN,-9.393893577245132,NaN,0,0,21262.6,1411150,297150,7,9.312657745915555,NaN
21600,42.25,281.3,0.0007582020160870349,NaN,0.1267121871381466,NaN,226300,6550,0.20354308562136345,NaN,-8.177710407925218,NaN,0,0,21262.6,4421950,1413150,7,8.329927777020032,NaN
21650,32.4,329.15,0.0006741902738454839,NaN,0.12560970971594188,NaN,38900,200,0.16618117313287337,NaN,-7.109380037001044,NaN,0,0,21262.6,1253000,408250,7,7.342494142504375,NaN
21700,24.25,365.95,0.0005861541170342593,NaN,0.1242866289507262,NaN,86800,500,0.13266517519832766,NaN,-6.024220256564594,NaN,0,0,21262.6,3133400,427600,7,6.316465702502373,NaN
21750,18.85,416.95,0.000502143522962716,NaN,0.12498037273037002,NaN,50700,50,0.10738281691867838,NaN,-5.195031662816922,NaN,0,0,21262.6,1139400,60800,7,5.441361689516651,NaN
21800,14.5,461.9,0.0004241267301137172,NaN,0.12560875154184264,NaN,117150,400,0.08592687552500321,NaN,-4.414365451520942,NaN,0,0,21262.6,2801600,176500,7,4.619058442477656,NaN
21850,11.5,509.45,0.0003573259605078614,NaN,0.12736684975183954,NaN,27050,950,0.06983109566919937,NaN,-3.8095155041393416,NaN,0,0,21262.6,780750,22850,7,3.946016445570889,NaN
21900,8.85,548,0.00029626208537443586,NaN,0.1283633028679481,NaN,128600,550,0.055465455631006584,NaN,-3.197662414714196,NaN,0,0,21262.6,2061350,63700,7,3.2972727437161153,NaN
21950,7.25,637.9,0.0002493956502837099,NaN,0.1310790061525286,NaN,10950,0,0.045873448514222336,NaN,-2.7980801980739387,NaN,0,0,21262.6,695300,22400,7,2.834392097046414,NaN
22000,6.3,644.6,0.00021445828829240817,NaN,0.13518398664616446,NaN,269850,850,0.03954179760174798,NaN,-2.55156014654752,NaN,0,0,21262.6,8536150,733750,7,2.5136569023838384,NaN
22050,5.05,706.15,0.00017850630729888086,NaN,0.1371821063993819,NaN,11550,0,0.03218057382792324,NaN,-2.181689085030343,NaN,0,0,21262.6,411350,0,7,2.123190424644845,NaN
22100,4.45,767,0.0001545969054567041,NaN,0.14135291099678163,NaN,70600,0,0.028051661399216162,NaN,-2.0012591995725297,NaN,0,0,21262.6,1702000,17950,7,1.8947131401242407,NaN
22150,3.85,944.15,0.00013298192299044268,0.00029083993991178326,0.1449586153074753,0.2986900364105022,7050,0,0.024145506721456877,-0.8268347220076409,-1.8065213084440248,-13.269952260968685,0,0,21262.6,348950,0,7,1.671377511798986,7.532041356039822
22200,3.25,854.95,0.00011312321153698522,NaN,0.14789416168648647,NaN,145100,0,0.020413187662949132,NaN,-1.596577385582538,NaN,0,0,21262.6,1893950,4100,7,1.4505766088101393,NaN
22250,2.75,0,0.00009632823135502547,-0.00000000000000000000000008530234186039892,0.15079803958677016,-0.03131021782623675,5450,0,0.017290416030212554,0,-1.4109950165671348,0.000000000000000000000051789654116822185,0,0,21262.6,274750,0,7,1.259468169154983,0.0000000000000000000002315714191639837
