Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,496.4,34,0.0005157766668977027,0.000586365911576733,0.21010011449007235,0.1403584892418374,350,12400,0.7517423992434963,-0.15700439097955776,-16.137660475143395,-6.533229040666063,0,0,21083,411300,1618900,7,9.237574914452333,7.015803112091848
20750,445.05,39.7,0.0005709650455299096,0.0006634907556102101,0.19454571549967692,0.13629643718208145,0,3400,0.739768897347537,-0.18181520285535832,-15.40464543577497,-6.925218300132972,0,0,21083,42850,581500,7,9.468936091041277,7.708846051589591
20800,405,46.2,0.0006118624688280376,0.0007482771468398366,0.1902369734142275,0.13192074295691048,350,47450,0.7140609514957957,-0.21004881978783127,-15.655945315976705,-7.259443173762428,0,0,21083,829700,3419700,7,9.922445808783138,8.414834197196125
20850,364,53.6,0.0006587822840965513,0.000841178476543474,0.18388702217751374,0.1271928069938323,150,5150,0.6878226517547718,-0.24219735947628776,-15.66190251395855,-7.513844269647257,0,0,21083,130000,821250,7,10.326733864069823,9.120543029169404
20900,321.35,63,0.0007164215299175695,0.000937417859756044,0.17493621763164446,0.12306584186184825,8650,19650,0.6608054051922858,-0.2804226571955612,-15.370449271819332,-7.750282238994279,0,0,21083,1664650,2592350,7,10.683618073112493,9.8342386561273
20950,284.4,74,0.0007616823755463408,0.001036295102718376,0.1701351219406459,0.118776806548853,450,7250,0.627153116774624,-0.32393462647688714,-15.346365643172247,-7.868588355106491,0,0,21083,100100,809900,7,11.046835232645307,10.49264751081935
21000,246,86.9,0.0008174281066180477,0.0011339859200640593,0.16264834248840768,0.11434010342409079,19650,73950,0.5918906132737183,-0.37323891976587664,-14.98490460057329,-7.836039148302852,0,0,21083,3008100,6936300,7,11.333634461308225,11.052899878592733
21050,212.8,102.1,0.0008560845202150165,0.0012241223868926124,0.15822388867376996,0.1098140702566747,5350,21850,0.551637418202819,-0.42872901768351684,-14.74697201498582,-7.619883396113103,0,0,21083,326650,654600,7,11.546721505577626,11.459161031923918
21100,180.95,119.7,0.0008912559593377694,0.001301193350125288,0.15323584621947675,0.10495490515604029,29050,63650,0.508602185858049,-0.4904140363728386,-14.310429397313115,-7.161523874472176,0,0,21083,1476400,2451000,7,11.642139821509456,11.641650814466859
21150,150.95,139.7,0.000919277355137249,0.0013594060466330794,0.14795096622587703,0.09939885473521634,34550,40950,0.4625980092381871,-0.5585653337363459,-13.680831190859843,-6.39392427040046,0,0,21083,726400,725600,7,11.594028429543089,11.518623177863374
