Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,560.35,26.05,0.0004646489810115498,0.0004727205597191168,0.20890878879560748,0.1461053857431911,750,22200,0.7942111000039578,-0.12207892553551966,-14.852709239087325,-5.802825014154233,0,0,21167.05,410150,1727450,7,8.340796918199135,5.934669842776949
20750,519,29.45,0.0004993245283098591,0.000537028479695861,0.2058445233921086,0.14075408936866432,250,1950,0.7728757571916224,-0.13909106308563826,-15.332260376676945,-6.085008185180961,0,0,21167.05,42600,764700,7,8.831776379090021,6.495075236114615
20800,474.95,34.7,0.0005404852668594152,0.0006104358362689265,0.198813897138724,0.13712309915969617,2150,18600,0.7537934021315942,-0.16209575621452083,-15.40676310846588,-6.525913952199145,0,0,21167.05,1012250,3484350,7,9.233289344359177,7.192443990751677
20850,430.6,39.75,0.0005871436380430812,0.000692537214789379,0.1907180820995889,0.13197490199898654,450,10750,0.7335647517493441,-0.18613057772632308,-15.346526022833137,-6.807642800263012,0,0,21167.05,126050,865050,7,9.621927431018902,7.853446889547956
20900,386.4,47.2,0.0006398378103299944,0.0007804544373409248,0.1820177319596456,0.1284994994821238,1600,9200,0.7113207486132006,-0.21731365357217436,-15.187247635806038,-7.213924056111907,0,0,21167.05,1781850,2795550,7,10.007127795791808,8.617371918643483
20950,346.4,55.3,0.0006879890886856175,0.0008760791819519771,0.1765383552808187,0.12419836040217193,300,7900,0.6829955129148625,-0.25180243555787674,-15.25463693135966,-7.488106019485593,0,0,21167.05,96500,842100,7,10.436298049219698,9.349428612373812
21000,304,65.2,0.0007497327680769756,0.0009749582742132733,0.16767239911264364,0.12014197698889774,14650,57900,0.6544658553358439,-0.29199273312492746,-14.949076884400187,-7.70229026432075,0,0,21167.05,3167400,7433800,7,10.801744936786221,10.06483478856338
21050,267.4,76.9,0.0007975481264646281,0.0010746182124872139,0.16292869476662164,0.11601107090548887,2100,5850,0.619040520846043,-0.33779993940574815,-14.901273307375627,-7.7948284003364,0,0,21167.05,315550,664950,7,11.165555238024272,10.712219902670865
21100,230.35,90.65,0.0008522260978767413,0.0011706809629992542,0.15631426059162418,0.11174818679734473,29800,33500,0.581331015238457,-0.38952977376415415,-14.575291081305492,-7.724683889601093,0,0,21167.05,1469500,2552600,7,11.44667301820938,11.240998455542126
21150,196.95,106.75,0.000895060002390865,0.0012569059907792865,0.15127447616131923,0.10731326067219688,13650,24100,0.539229883800121,-0.44738675177777015,-14.239177330674739,-7.450242363551885,0,0,21167.05,886500,929950,7,11.6343909916091,11.589962587607024
21200,165.55,124.85,0.0009309510660579989,0.00133237362285865,0.14613779248100936,0.10207746527283305,34400,30500,0.4938555903583733,-0.5114510211474915,-13.732770818080697,-6.881303095600543,0,0,21167.05,2360200,2827550,7,11.690019705093924,11.68642700118447
21250,137.15,147.05,0.0009521956294847498,0.0013667420478787298,0.1415708667915672,0.09747107305166208,10550,8550,0.4456495771116912,-0.5812922157132167,-13.096236665792766,-6.105185008285901,0,0,21167.05,730800,652900,7,11.583129766105943,11.446906878958414
21300,111.9,170.7,0.000955256136345776,0.0013796623222372278,0.13754613406300153,0.09070870668617433,33600,13600,0.39566925479097653,-0.6585504357487265,-12.321958943780665,-4.854409383148305,0,0,21167.05,2588250,2416650,7,11.290003368424912,10.753445191225946
21350,90.6,200.95,0.0009338580045926445,0.0012978837587064218,0.1347146480634256,0.0860406320219532,9950,1800,0.3459854599452483,-0.7350069029228115,-11.47854804342473,-3.5369361862812996,0,0,21167.05,951400,266700,7,10.809895944727245,9.59544756725037
21400,72.45,232.35,0.0008925468810642374,0.0011535037170605285,0.13241965389849084,0.07725499465428444,24950,5900,0.2977428503689172,-0.8210088202008851,-10.53344024213842,-1.5876045009183462,0,0,21167.05,3635100,1548300,7,10.155687577518094,7.65722506100315
21450,58.05,266.25,0.0008308812863777956,0.0007810668750391206,0.13145328051271546,0.060626670919036174,8400,850,0.25362730457301924,-0.9266446824617313,-9.60297357275709,1.2159229760290482,0,0,21167.05,1007200,355900,7,9.385042707422864,4.068907228436398
21500,46.1,303.55,0.000758453509418882,NaN,0.1308070323935958,NaN,30850,1100,0.21330720892344263,NaN,-8.630703150188483,NaN,0,0,21167.05,5547350,2802950,7,8.524833492295038,NaN
21550,36.9,345,0.0006790734720736246,NaN,0.13120859841385937,NaN,10900,250,0.1786984238147709,NaN,-7.733248250888914,NaN,0,0,21167.05,1047250,321700,7,7.656052596976061,NaN
21600,29.05,387,0.0005990275063590501,NaN,0.13128991636967793,NaN,21050,100,0.1475018770580821,NaN,-6.798160751052584,NaN,0,0,21167.05,3675150,1473250,7,6.757778978490836,NaN
