Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,445.35,48.1,0.0005668619867661875,0.0006592502110228106,0.19908457355815584,0.14604090044840656,1400,28550,0.7329331674827544,-0.20051702750973438,-15.828164751148975,-7.878397779521775,0,0,21028.2,414450,1362300,7,9.57027279509483,8.164585718596433
20750,404.5,55.55,0.000608297027585109,0.0007337308087860214,0.19365927147934428,0.14184939877518116,50,13100,0.7083130839166516,-0.22928819482691912,-15.968080469154451,-8.212592980921466,0,0,21028.2,45950,316250,7,9.98995108038725,8.826197231089289
20800,360.65,63.75,0.0006618686359546152,0.00081435372391216,0.18430682906035653,0.13710696512039464,4300,66250,0.68464668815008,-0.26127748790041166,-15.701687382393148,-8.440699287081642,0,0,21028.2,783950,2446100,7,10.344811997377402,9.468517320036112
20850,320.7,73.1,0.0007112001670576838,0.0009002402679614172,0.1777331187912028,0.1320983309048428,450,20750,0.6554560190980077,-0.29746358913561055,-15.607200201586679,-8.568059044081862,0,0,21028.2,141250,628700,7,10.719377985432061,10.084750052764697
20900,283.25,85.5,0.0007573524705791093,0.0009799768444785364,0.17224463949611818,0.12841114704294163,8400,76550,0.6223676108644055,-0.3402506203140121,-15.512142508639956,-8.704054999445463,0,0,21028.2,1493700,2205800,7,11.062496208608879,10.671560057741173
20950,247.95,99.6,0.0007996065986933535,0.0010570078768597528,0.16728053550694733,0.12439763720633061,2700,31350,0.5859564919356107,-0.387512253866909,-15.34735679632439,-8.67280975208027,0,0,21028.2,101050,660550,7,11.343084125298258,11.150638302427716
21000,214.15,116.2,0.0008391863241331744,0.0011232823305909034,0.16208279921494154,0.1205407948108291,103950,210950,0.5466611866642485,-0.4397403365132742,-15.030886818481605,-8.484206622031628,0,0,21028.2,2815950,5941650,7,11.534657398506381,11.482391534088608
21050,182.8,135.35,0.0008705941325054123,0.0011744056970061686,0.15730901192299435,0.11661724141020474,20550,32600,0.5043851476555843,-0.49643155219516544,-14.599689436810884,-8.090681990256472,0,0,21028.2,243550,552950,7,11.613916854071922,11.614226376153127
21100,154.45,155.6,0.0008891004754708957,0.0012195685474367171,0.15326483863831153,0.11111393202381238,82850,124850,0.45976377015421144,-0.5578607322150749,-14.06579438290124,-7.340263108977941,0,0,21028.2,1201800,1882950,7,11.555872680892513,11.491695380306712
21150,127.9,180.1,0.0008987626476599633,0.0012248871336759594,0.1487677286932786,0.10645343414051164,25200,15350,0.4131043575194698,-0.6228932441615815,-13.322224142787844,-6.418995332629781,0,0,21028.2,753050,576600,7,11.338696241854107,11.057708128405684
21200,105.1,207.25,0.0008882704274089658,0.001197535847199722,0.14542715165613268,0.10090490268881047,118600,90200,0.36606393058401565,-0.6914674948535363,-12.509293311014323,-5.1763310293984155,0,0,21028.2,2301750,2049250,7,10.954689571083732,10.24731682568218
21250,85.8,238.7,0.000858474504380514,0.001115190045884666,0.14306182566530978,0.09571627827827585,24650,5600,0.3201903433926693,-0.7597453177483391,-11.6322841317073,-3.7591220771725022,0,0,21028.2,627750,418400,7,10.415030308037807,9.051989914871918
21300,69.8,271.9,0.000811707390958256,0.00098021827025486,0.14164047928279166,0.0874569604001916,55750,26000,0.27697616464358993,-0.8332746409195035,-10.720806971340407,-1.87481157292819,0,0,21028.2,2376500,2037300,7,9.74981244959023,7.269868340487736
21350,56.4,308.65,0.0007533139393729382,0.0007356794884406005,0.14069074934883843,0.07597827970334223,24100,1850,0.23690311342962758,-0.9094574154931376,-9.765498232937174,0.3401565887097524,0,0,21028.2,558400,309500,7,8.987748680581298,4.740099707692147
21400,45,347.7,0.0006875493904964123,NaN,0.1397715300468016,NaN,95550,15200,0.19990161617933044,NaN,-8.755554497884651,NaN,0,0,21028.2,3307500,1869700,7,8.14951932993757,NaN
21450,37.3,389.65,0.0006162133138450862,NaN,0.1414259086040516,NaN,55800,1600,0.17079103565442008,NaN,-7.995053562163618,NaN,0,0,21028.2,754200,443250,7,7.390425245880555,NaN
21500,30.55,430.35,0.0005472210677226576,NaN,0.1426758812618672,NaN,124200,30100,0.14448831658681557,NaN,-7.195555673243283,NaN,0,0,21028.2,5346300,2922800,7,6.620987170330459,NaN
21550,25.65,476.55,0.00048299501331347967,NaN,0.14517510665730868,NaN,15850,1700,0.12357352208784907,NaN,-6.549323753032781,NaN,0,0,21028.2,977750,341600,7,5.94626382477123,NaN
21600,21.35,523.3,0.00042371842533525146,NaN,0.14731757587807817,NaN,92550,19200,0.10496237850456634,NaN,-5.895777294824944,NaN,0,0,21028.2,3335000,1525850,7,5.293480127458628,NaN
21650,18.1,570.6,0.00037135192091148516,NaN,0.1501841368821361,NaN,24750,200,0.09002267775300045,NaN,-5.352895695758093,NaN,0,0,21028.2,1088200,410450,7,4.7295422688825965,NaN
21700,15.35,614.3,0.00032464099825503393,NaN,0.15300151933566877,NaN,33200,1050,0.07716374777701362,NaN,-4.842815381052963,NaN,0,0,21028.2,2286600,469600,7,4.212195133782037,NaN
21750,13.7,660,0.0002873399569419971,NaN,0.15755799013547564,NaN,12850,1000,0.06836546397480113,NaN,-4.532863081613542,NaN,0,0,21028.2,1001000,63850,7,3.8392450056279426,NaN
21800,11.9,713.15,0.0002524850615887515,NaN,0.1610001821887187,NaN,71550,300,0.05952482201208391,NaN,-4.149026616227418,NaN,0,0,21028.2,1919400,214300,7,3.4472392734645094,NaN
21850,10.5,755.1,0.00022295304071887593,NaN,0.16486067671869714,NaN,10750,0,0.052392040456177666,NaN,-3.8330911491853117,NaN,0,0,21028.2,786650,22950,7,3.1170218846318476,NaN
21900,8.85,805,0.00019365752692297627,NaN,0.16710165076794006,NaN,19600,1550,0.04467852364389813,NaN,-3.4141431491202696,NaN,0,0,21028.2,1418300,81050,7,2.744255195895563,NaN
21950,7.8,855.3,0.0001708769625290297,NaN,0.17071410762158173,NaN,14400,50,0.039304193561939677,NaN,-3.138468324687441,NaN,0,0,21028.2,676300,21900,7,2.4737869899845686,NaN
22000,7.05,910,0.00015240448425326206,NaN,0.1749990090598472,NaN,62150,750,0.0352213102348437,NaN,-2.9364442427092037,NaN,0,0,21028.2,4430200,716150,7,2.2617401548608194,NaN
22050,6.2,706.15,0.00013449395982334097,NaN,0.17831842980109583,NaN,13100,0,0.030961131618972862,NaN,-2.6865241773577875,NaN,0,0,21028.2,270200,0,7,2.033800665848598,NaN
22100,5.55,999.75,0.00011965330764578377,NaN,0.18207813227842906,NaN,28050,0,0.02757986332894304,NaN,-2.4883917789940733,NaN,0,0,21028.2,825850,26200,7,1.8475315855856675,NaN
22150,5.2,944.15,0.00010879795327899334,NaN,0.1870970689984405,NaN,1750,0,0.02542690675541342,NaN,-2.385813023932037,NaN,0,0,21028.2,215000,0,7,1.726223731925412,NaN
22200,4.5,1027.1,0.00009542994272258477,NaN,0.18963973170095894,NaN,19250,0,0.02210808501228953,NaN,-2.147440608639191,NaN,0,0,21028.2,1045150,0,7,1.534699560862936,NaN
22250,3.9,0,0.00008371928423306768,NaN,0.1921744808575378,NaN,400,0,0.01924108828214983,NaN,-1.9325221129674583,NaN,0,0,21028.2,194400,0,7,1.3643650838883912,NaN
