Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,558.6,27.6,0.00046413348888747985,0.0004895268523767476,0.2186991092507782,0.14601054103384417,300,2300,0.7780574599977647,-0.12811010475138015,-15.962708192179647,-5.987815698101441,0,0,21154.2,408400,1707450,7,8.711407052827255,6.134216746642716
20750,509.55,31.35,0.0005069539825380994,0.0005555811812538344,0.20633495015389647,0.1408551348338746,0,400,0.7658975868954162,-0.14628065989757263,-15.555714220118103,-6.289299452915203,0,0,21154.2,42100,757000,7,8.97717567802459,6.716122332641677
20800,465.6,36.45,0.0005484433460083618,0.0006302958889942821,0.19912488971378509,0.13660449913519315,5650,5400,0.7464753086111134,-0.16916919326949706,-15.602451415225302,-6.66907337789164,0,0,21154.2,897950,3458550,7,9.37250557994017,7.389377696406722
20850,423,42.55,0.0005921252425423844,0.0007127554394978928,0.19253779430266238,0.1324081264133029,100,2550,0.7241529168423263,-0.1959233950269985,-15.665110880822768,-7.03348066223508,0,0,21154.2,125250,837500,7,9.78425933958321,8.099413438129412
20900,380.9,49.45,0.0006396174273043138,0.0008035072061803689,0.18554874900238494,0.1278112464242398,500,12300,0.6996875972749675,-0.22629527578001177,-15.638780044054515,-7.322407573676788,0,0,21154.2,1789600,2806400,7,10.185367569627891,8.813679093791583
20950,343.55,57.85,0.0006790968029884009,0.0009004947797804292,0.18208498317059343,0.12340395399528728,100,8050,0.6694033810088258,-0.2619021189731134,-15.853134625254077,-7.568440227182857,0,0,21154.2,94600,818050,7,10.612170131725383,9.536931478965878
21000,298.8,68,0.0007465830264012105,0.001000842540123047,0.17055593557798088,0.1191334165128258,9650,44900,0.6425855543782721,-0.30318469726599745,-15.287629732990027,-7.737469959317795,0,0,21154.2,3054450,7334350,7,10.9280667142317,10.232876690055788
21050,261.55,79.75,0.0007960478664500354,0.0011035323404151131,0.16474076350788036,0.11455611466915108,2200,6300,0.6076762337386048,-0.3500035065191476,-15.114833757177403,-7.7572426609412295,0,0,21154.2,314000,661400,7,11.25482236050825,10.849300251549442
21100,226.25,93.55,0.0008423091597467747,0.0012031918929425332,0.15918247782741263,0.10980672903261486,34300,24850,0.5692441577368365,-0.4031114166845052,-14.839951885686936,-7.6027198998943515,0,0,21154.2,1471800,2523650,7,11.507081041075635,11.338673227152753
21150,191.9,109.85,0.0008887293124765041,0.0012916949231430092,0.15282299794084206,0.10494717940035966,15800,13350,0.5275133033808198,-0.46289769002776066,-14.35454995443304,-7.238669378163869,0,0,21154.2,756200,893250,7,11.6561897090274,11.634001382181332
