Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,616.75,22.95,0.0004212210692497514,0.0004162873805795487,0.22898860879136781,0.15069994293677094,200,53050,0.7955875785138902,-0.10700737429314294,-16.026491764047964,-5.486673634885521,0,0,21216.95,413500,1762650,7,8.32712427574618,5.415984528578746
20750,570.15,26.1,0.0004552042091233165,0.0004728891832061188,0.21997698947455832,0.14583159448494729,300,23350,0.7821272235267073,-0.12222430932247311,-15.95560247716549,-5.809592877303834,0,0,21216.95,48850,786500,7,8.644793123579854,5.9536333553768355
20800,522.65,30.35,0.0004947039837009197,0.0005378678665744899,0.2094970665121026,0.1417836277405304,1600,18600,0.7685284371399657,-0.14140471267932184,-15.726934558781446,-6.214035320065964,0,0,21216.95,1018500,3469000,7,8.947350182497205,6.583741413387554
20850,479,34.65,0.0005339883702691701,0.0006105524210214247,0.2027343840459977,0.136717172610957,200,3900,0.7492358604687647,-0.16199148599974303,-15.819113711289129,-6.517799855558054,0,0,21216.95,124000,877200,7,9.34609716875809,7.206379141169906
20900,433.05,40.8,0.0005822412764785968,0.0006910682993910102,0.1928354642617561,0.1329789770185294,2600,31150,0.7309056988332222,-0.18849720593944755,-15.586618389383288,-6.931104608119162,0,0,21216.95,1813800,2822100,7,9.693061752300538,7.933686596707651
20950,391.3,47.8,0.0006278964411408623,0.0007788761466435141,0.18648563239112342,0.12887636056067167,1250,13900,0.7064882688174843,-0.21854543270819254,-15.631277926334587,-7.276143756792367,0,0,21216.95,97800,734250,7,10.108913503850887,8.665881543307773
21000,348.95,56.15,0.0006805489105330139,0.0008726180630378123,0.1785853956640947,0.12479700037209102,17600,81000,0.6807282514086772,-0.2533390701662296,-15.476279360249771,-7.5676435063117085,0,0,21216.95,3102550,8036200,7,10.492436868362654,9.401549277482495
21050,310.35,65.7,0.0007279346845785246,0.0009722791764737128,0.17315442472864573,0.12033933290010716,3350,13900,0.6497272485177291,-0.29277539595263186,-15.459634704866813,-7.742923233778176,0,0,21216.95,304300,703400,7,10.881708513329702,10.10112314045814
21100,272.5,77.25,0.0007775254194744128,0.0010723040813619166,0.1671216427578163,0.11604790014286794,23450,62350,0.616063027572711,-0.33825184819638343,-15.292609286318626,-7.819162596883011,0,0,21216.95,1401900,2716300,7,11.218075888430489,10.743018579031242
21150,236,91.1,0.0008270037244404193,0.0011670326900098521,0.16089101842516262,0.11186735485745702,22450,27200,0.5790751958651834,-0.3899400474360997,-14.992093709027463,-7.753836527380569,0,0,21216.95,879500,960150,7,11.487098565234897,11.270870812391172
21200,202.35,106.7,0.0008685066971408634,0.0012576502442761428,0.15556999656408343,0.1069989571961636,95550,95200,0.5382576789748191,-0.4474271523399295,-14.629662173287668,-7.441772243802646,0,0,21216.95,2315650,3354650,7,11.664606568424949,11.61744181448957
21250,170.55,125.5,0.0009043710331914572,0.0013254272491121477,0.15008101779341662,0.10237125305683974,56200,27950,0.4942085021007459,-0.5114311541882886,-14.095609453163323,-6.922116476514883,0,0,21216.95,632950,658100,7,11.717730119701349,11.7139939534653
21300,142.05,146.15,0.0009250068368740042,0.0013776279741610762,0.145475504190904,0.0964331599415857,107800,41600,0.4473953322457817,-0.582081327153999,-13.462763964363722,-6.028945393057535,0,0,21216.95,2476800,2670950,7,11.617318473826119,11.46910245708912
21350,116.45,171.5,0.0009299031307493519,0.0013706083154778458,0.14125633642286797,0.0912083048935421,24000,6350,0.39873846318763584,-0.6574123098248411,-12.683532373885589,-4.91672604606715,0,0,21216.95,1012350,296200,7,11.34009596114936,10.79241975419119
21400,94.8,199.65,0.0009117160387288069,0.0013103064986861404,0.13828138499754536,0.0844459185603937,105750,10600,0.35023917793413134,-0.7385202946515834,-11.842564944168794,-3.385438691485104,0,0,21216.95,3081900,1569550,7,10.884146957631115,9.552623045952558
21450,77.35,231.1,0.000869855612722733,0.0011564430574908288,0.13691266843117886,0.07537772302062314,23550,3000,0.3044045240824884,-0.8264848802966219,-11.004945977205098,-1.3907993840771795,0,0,21216.95,1128150,364100,7,10.281627996476022,7.525551792035712
21500,61.6,265.1,0.0008177134481742656,0.000731433104683172,0.1349088444278306,0.05738422302278151,89800,13250,0.2597044995069789,-0.9370235593540132,-9.988868229924023,1.5322650380437568,0,0,21216.95,5518550,2847000,7,9.523852133597806,3.62358288514936
21550,49.35,303.2,0.0007503439448269939,NaN,0.13428248813730223,NaN,21850,750,0.2199845070769656,NaN,-9.03116996279233,NaN,0,0,21216.95,1021950,314550,7,8.698629699750077,NaN
21600,38.8,344.7,0.000677042706645503,NaN,0.13336979304878432,NaN,58000,6300,0.18323154538224157,NaN,-7.999631018989391,NaN,0,0,21216.95,3948850,1469250,7,7.795511611136744,NaN
