Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.95,NaN,0.000046407071569942936,NaN,0.2207170988466606,0,28650,NaN,-0.012277923301784054,NaN,-1.5205164450916766,0,0,22459.85,0,2108600,7,NaN,0.9909209754346098
21050,0,3.1,NaN,0.000050346263348324656,NaN,0.2154698708915268,0,0,NaN,-0.01312015156908259,NaN,-1.5706452104693143,0,0,22459.85,0,40400,7,NaN,1.049476390833156
21100,0,3.2,NaN,0.000054180405882951475,NaN,0.2096457474489782,0,0,NaN,-0.013838082895586062,NaN,-1.5985286612603067,0,0,22459.85,0,182050,7,NaN,1.098872209058886
21150,0,3.6,NaN,0.00006105370696754387,NaN,0.2062806781721498,0,700,NaN,-0.015602777149615448,NaN,-1.74223838941264,0,0,22459.85,0,50650,7,NaN,1.2183988121939577
21200,0,3.7,NaN,0.00006574508442924962,NaN,0.20019798141245992,0,300,NaN,-0.016426552663263715,NaN,-1.7650750312668313,0,0,22459.85,0,475950,7,NaN,1.273332605948453
21250,0,3.95,NaN,0.00007229058895569827,NaN,0.19516002744123945,0,0,NaN,-0.017816609034550877,NaN,-1.842149875282449,0,0,22459.85,0,67950,7,NaN,1.364870703800998
21300,0,4.45,NaN,0.0000817113067316422,NaN,0.19161340893499065,0,700,NaN,-0.020137609018058087,NaN,-2.004765368940907,0,0,22459.85,0,353650,7,NaN,1.5147010680429298
21350,0,4.8,NaN,0.00009051103498319432,NaN,0.18671843137934158,0,450,NaN,-0.022040609987046607,NaN,-2.1057506089984313,0,0,22459.85,0,81700,7,NaN,1.634961761094856
21400,0,5.25,-0.000000000000000000000000209020011642224,0.00010104877340363218,-0.03524416746038769,0.18214690847228474,0,1800,0,-0.02439216161936425,0.00000000000000000000017941271677395898,-2.2339047598627815,0,0,22459.85,0,493100,7,0.0000000000000000000007126790660209272,1.7806219762853457
21450,0,5.7,-0.000000000000000006926542233969509,0.00011258370339323883,-0.04137658485931733,0.17726779864256448,0,900,0,-0.026868127525642386,0.000000000000008194389693234905,-2.3535439344342453,0,0,22459.85,0,133050,7,0.00000000000002772617800510795,1.9307420733786607
21500,982,6.6,NaN,0.00012913988941255276,NaN,0.1742185123790973,0,4050,NaN,-0.031035350726924423,NaN,-2.603268182269238,0,0,22459.85,86550,1914200,7,NaN,2.1765747650480787
21550,943.2,7.2,0.00017030446824096402,0.00014450492031575044,0.18364013869719997,0.16928566088816457,0,750,0.9532732906485948,-0.03435061297473811,-6.991199306607196,-2.74510275032282,0,0,22459.85,4050,157100,7,3.025607117787576,2.3665827066475296
21600,900,7.95,0.0002133990053376215,0.00016274520438803775,0.19438632271446862,0.1646108717306688,0,1700,0.9332680508368593,-0.038383802719281816,-8.535409160726893,-2.9171121427477815,0,0,22459.85,18100,790150,7,4.013072201310187,2.5917051599131145
21650,806.45,8.75,NaN,0.00018334340290463976,NaN,0.15972067766798997,0,1350,NaN,-0.04283258256061165,NaN,-3.0867913464749512,0,0,22459.85,5350,161550,7,NaN,2.832991753634532
21700,790,9.7,0.00019049834289432103,0.00020744509132164353,0.1479914334974156,0.15492664542004161,0,9450,0.9588812772967906,-0.048085038294518566,-5.952672725685969,-3.2776439727272098,0,0,22459.85,20550,1654600,7,2.7273863185336866,3.109196417225606
21750,745,11.35,0.0002471825360240609,0.00023924180072740407,0.15521330163974076,0.15172122916130576,50,4250,0.9396121973210079,-0.05604415034118509,-7.1282722582358415,-3.6155295459338386,0,0,22459.85,9700,354350,7,3.7116378880453027,3.511577790052245
21800,689.35,13.05,0.00022183687303744623,0.00027420350215865715,0.12953109024309534,0.14786510305152967,0,2500,0.9579084966819913,-0.06455307170064152,-5.656963495317144,-3.9239138013090624,0,0,22459.85,68900,998050,7,2.77988374658814,3.922451353290023
21850,652,15.4,0.0003336486581815934,0.00031628553902796487,0.15348822011904567,0.14479434192800772,50,3550,0.912047599617616,-0.07562323231467502,-8.369693890921472,-4.32573526497089,0,0,22459.85,24800,221200,7,4.9543115214062645,4.430470057455012
21900,596.95,18.25,0.00034526978642620214,0.0003643389361350722,0.13362260683294436,0.141824443291652,0,6550,0.9233903156545749,-0.0887640686052744,-7.246278455237027,-4.763003561554396,0,0,22459.85,124150,873350,7,4.4633135235480506,4.998912693597266
21950,560,21.6,0.00043161489088004707,0.0004183856960485063,0.1484937240358918,0.13876614431164488,2300,4300,0.8803260916845491,-0.10401036787609881,-9.425325464870124,-5.214369885568977,0,0,22459.85,31550,351000,7,6.20045267404717,5.6166741369946935
22000,520,26.25,0.000489905007520342,0.0004801430772804223,0.15294240040893226,0.13674726989818928,500,8200,0.8498369089565615,-0.12359761458633436,-10.67262813288051,-5.785035814834405,0,0,22459.85,357000,1933350,7,7.248675515805125,6.351966729130743
22050,472.15,31.6,0.0005475366597785536,0.0005469304074863869,0.14492003682031468,0.13441769088817962,200,4900,0.8361918809741057,-0.14571949493413164,-10.663158766370529,-6.33413659337563,0,0,22459.85,38600,339800,7,7.676451606970079,7.112255968139078
22100,429.3,37.55,0.0006102959869458041,0.0006189511193457872,0.14247619482487,0.13154856894839353,1450,9600,0.8107579226900494,-0.17023130081828022,-11.200393803629076,-6.8236641686511526,0,0,22459.85,182000,1008800,7,8.412047191766197,7.8770093165678325
