Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.2,NaN,0.00004934562431264493,NaN,0.22110134969840678,0,7750,NaN,-0.013196098987164128,NaN,-1.6196795912146393,0,0,22443.3,0,2070600,7,NaN,1.0539466958970432
21050,0,3.2,NaN,0.00005215599275575181,NaN,0.21433461042596433,0,50,NaN,-0.013572821453255453,NaN,-1.6071773237917615,0,0,22443.3,0,40500,7,NaN,1.0798790784755674
21100,0,3.3,NaN,0.00005612219882310495,NaN,0.2084533517057462,0,3350,NaN,-0.014307857040745412,NaN,-1.634128071416269,0,0,22443.3,0,177400,7,NaN,1.1301137670045058
21150,0,3.5,NaN,0.00006137154890358425,NaN,0.20333712476065496,0,900,NaN,-0.015423535929554314,NaN,-1.698524918733832,0,0,22443.3,0,48100,7,NaN,1.2054865451780397
21200,0,3.8,NaN,0.00006800329955084956,NaN,0.19883283695851178,0,10400,NaN,-0.01693718717705198,NaN,-1.7975935900508575,0,0,22443.3,0,483750,7,NaN,1.306160961640158
21250,0,4,NaN,0.00007428555419630399,NaN,0.19335896057045762,0,800,NaN,-0.01817996550852771,NaN,-1.854725416336182,0,0,22443.3,0,70700,7,NaN,1.387545634829908
21300,0,4.55,NaN,0.00008439549499926729,NaN,0.19006039982674472,0,2000,NaN,-0.02070253627954956,NaN,-2.033333135279983,0,0,22443.3,0,366950,7,NaN,1.5494926064979848
21350,0,4.65,-0.000000000000000029527773869151557,0.00009118455826105045,-0.04590921885981293,0.183566127935283,0,2600,0,-0.02177210220818686,0.000000000000042941882801759475,-2.0462820868502387,0,0,22443.3,0,64000,7,0.00000000000013095111922082536,1.6169345863438418
21400,0,5.3,-0.000000000000000000022431370251745648,0.00010386890764422524,-0.039526953638713,0.18015420880614172,0,2400,0,-0.024855486678321218,0.00000000000000002418204705468978,-2.2418077429944234,0,0,22443.3,0,496100,7,0.00000000000000008565007611264017,1.807626010838639
21450,0,5.75,-0.000000000000000011952513780624462,0.00011577458037676002,-0.0410564655170115,0.1752173567441073,0,3100,0,-0.027374406457273764,0.000000000000013901860951594077,-2.359752568837317,0,0,22443.3,0,133250,7,0.00000000000004740448328209717,1.9596068325687734
21500,985.1,6.5,0.00019448150424914644,0.00013154558354756815,0.21355096160166948,0.17139818034645565,150,20250,0.9332281714078493,-0.03108787665119421,-9.064911672177956,-2.561104326301867,0,0,22443.3,86750,1901400,7,4.011977062052234,2.178016090065499
21550,943.2,7,0.00022650563119768947,0.00014660843347549473,0.22260298840705905,0.16603623716207352,0,1000,0.9139388186095477,-0.03411460689731434,-10.632761243896235,-2.673169869643689,0,0,22443.3,4050,137050,7,4.870668798772788,2.351475405879179
21600,900,7.8,0.0002526519362483679,0.00016597048819138438,0.22606260230080857,0.1615798924822225,0,12600,0.8981603209527506,-0.03839804476045053,-11.752441840004257,-2.8597768869441578,0,0,22443.3,18100,720200,7,5.517342678440649,2.5905787051702815
21650,806.45,8.65,NaN,0.00018779548679422525,NaN,0.15686378415477778,0,3550,NaN,-0.04310949531987024,NaN,-3.0423960254005524,0,0,22443.3,5350,169250,7,NaN,2.8456825025115955
21700,788.7,9.55,0.00027226308610395797,0.00021251163889444413,0.18517850121031698,0.15188327816239122,200,19300,0.9139469137792227,-0.0482990805796796,-9.358889092395287,-3.218997764673765,0,0,22443.3,20550,1653850,7,4.870324884599684,3.11796537280633
21750,694,11.2,NaN,0.0002456940703141453,NaN,0.14865082623674084,0,6850,NaN,-0.05643152147548504,NaN,-3.5549244017726305,0,0,22443.3,9700,344950,7,NaN,3.5280977367555857
21800,710,13,0.000350234197787205,0.00028288546850543624,0.20156313532605158,0.14500930678784646,0,12500,0.8626472200421144,-0.06546871766958844,-12.57772313481153,-3.8826331909261813,0,0,22443.3,69100,973400,7,6.8194328874915335,3.9626445726110835
21850,657.75,15.4,0.00037995581975052204,0.0003271399325740972,0.18768103954234613,0.14196253681180163,0,9600,0.8606024470250799,-0.07695193989853473,-11.997081559598698,-4.288441049734547,0,0,22443.3,24850,214350,7,6.888618064922232,4.486275255874022
21900,598.65,18.2,0.00041001641179116294,0.00037724056216035693,0.16363543470095904,0.13877895358604864,100,28750,0.872398930136439,-0.09025090090433656,-10.388223326299062,-4.7074055327324045,0,0,22443.3,124200,879700,7,6.481226516770668,5.0573218931245085
21950,544.4,21.8,0.00044873976400095855,0.00043479296442613984,0.14679270637943836,0.13604284089154947,0,11700,0.8757093185463121,-0.10661729645053478,-9.50590273742437,-5.191128348620995,0,0,22443.3,33250,344900,7,6.363230242847939,5.71395486333126
22000,505.75,26.15,0.0005079868598346048,0.0004989831686801311,0.15260477169681105,0.13336050539122074,3650,41900,0.8421029224378591,-0.12585938017641096,-10.891263494728612,-5.69676984260822,0,0,22443.3,356600,1921900,7,7.488575228597901,6.428234839400293
22050,463.95,30.95,0.0005632218143942027,0.0005693890379547395,0.15178385319371218,0.1301087714006524,350,12400,0.8160886706250309,-0.14723041614170065,-11.602274183068806,-6.151672840898159,0,0,22443.3,38550,333900,7,8.258166712243039,7.156394654404823
22100,419.2,37.25,0.0006255828610008309,0.0006463600704578592,0.1461683111489991,0.12757983588408708,1300,17600,0.7946228611539556,-0.17344959903941895,-11.807711276961811,-6.6710671569423114,0,0,22443.3,176150,967600,7,8.833171773876925,7.965905751805893
22150,376.8,45.1,0.0006909705719096572,0.0007272737256812903,0.14216106473178988,0.1254283303349859,5700,17900,0.7674549054980234,-0.20430003616677697,-12.137591376370873,-7.201799925865148,0,0,22443.3,56750,320300,7,9.488964544504082,8.81195243284957
22200,334.6,53.7,0.0007630834615339804,0.0008126029572306795,0.13717250963763938,0.12251621575529043,12100,46100,0.738178791515986,-0.23801388181241542,-12.31918317730649,-7.608656739271737,0,0,22443.3,409050,1293650,7,10.11154992384664,9.617242732378228
22250,296.95,64,0.000825824459156473,0.0008990260811105853,0.13524135476703011,0.11971820716449613,5800,12800,0.7007393443478109,-0.2764951302540984,-12.715498638262929,-7.952444940870762,0,0,22443.3,99150,521250,7,10.78886749367934,10.3970731719542
22300,259.9,76.2,0.0008900959377923164,0.0009832491056920585,0.13221587970667112,0.1169708533604566,27150,65950,0.6611573191197947,-0.3197935184347808,-12.90385542048173,-8.196836772328448,0,0,22443.3,842250,1861000,7,11.368392069100919,11.110147465535425
22350,223.55,91,0.0009564942744788232,0.001057865121365416,0.12816313392871626,0.11464173823506901,29150,35200,0.6187005735164307,-0.3682806537632395,-12.872746509768756,-8.342281426275278,0,0,22443.3,335150,656350,7,11.841973864162815,11.715252831081688
22400,191,107.7,0.0010057989919605344,0.0011242126480386333,0.12553761956156725,0.11189036952046366,181600,173200,0.5712402401672194,-0.4207010619918362,-12.816259697772008,-8.281720288915066,0,0,22443.3,2564500,2733600,7,12.197299569321972,12.15121709731638
22450,159.45,126.45,0.0010521166775266661,0.001178948261653748,0.1217994749902759,0.10866975183872327,118550,54950,0.5208861733120053,-0.4770964826636324,-12.485808423752275,-7.984250715278501,0,0,22443.3,1031550,488750,7,12.379067360148566,12.376049186558156
22500,131.6,148.7,0.0010749586084785932,0.001205862027960488,0.11898160437900009,0.1059548842218577,168700,113100,0.46742155331530066,-0.5370691971848902,-12.042356010366467,-7.5136465422903,0,0,22443.3,3596750,2248100,7,12.355211032431594,12.342331473091162
22550,106.55,173.75,0.00107747190029603,0.0012069295738673805,0.11620661323654213,0.10299801931674292,50000,13850,0.41216000616667875,-0.5993722469564143,-11.401135998599964,-6.793966327620893,0,0,22443.3,505650,148250,7,12.095265392996865,12.008517831292652
22600,85.4,202.9,0.0010499786827865849,0.0011675059117617586,0.11431785499883795,0.10077443232984323,160550,131300,0.3572584329578022,-0.6613817899511576,-10.64944416083525,-5.927180833946196,0,0,22443.3,1813150,614750,7,11.595064100569736,11.365487109901608
22650,67.05,235,0.0010002713759434197,0.0010970154207394897,0.11241789828305482,0.09829723602806809,27900,2000,0.30356632891856233,-0.7221847100971741,-9.727355385170757,-4.850259123642447,0,0,22443.3,606050,63550,7,10.862552982289166,10.416759653807874
22700,51.55,269.45,0.0009290562010608976,0.000998150298437941,0.11060841855599544,0.09489309035207294,95850,8600,0.2524599877644971,-0.7819092702351017,-8.67925115812077,-3.5316666650103437,0,0,22443.3,1745700,186450,7,9.926788625083265,9.149748070515006
22750,38.8,306.8,0.0008396425896149317,0.0008657487683519594,0.10894256266678465,0.09095118792602909,49650,2500,0.20525030123045251,-0.8382975090009143,-7.5567122678706555,-2.0755296464794544,0,0,22443.3,644100,69750,7,8.836304055052606,7.606394800896124
22800,29.35,343.2,0.0007371959468387964,0.0006641862221942186,0.10843878824426263,0.07938448387977216,89000,2550,0.165255858261807,-0.9086322698261454,-6.529764582234167,0.22031049476941522,0,0,22443.3,1333800,136800,7,7.722291648904251,5.093356712080202
22850,21.15,377.5,0.0006303832735347286,NaN,0.10694704487568737,NaN,55200,0,0.12823880859628203,NaN,-5.400829759642193,NaN,0,0,22443.3,1408100,41400,7,6.512565060844641,NaN
22900,15.8,433.4,0.0005285096198109105,0.00015848397558430776,0.10728448756836222,0.06042526954607323,78900,50,0.1005807281525607,-0.9883983808547289,-4.531507178388171,2.993117820409782,0,0,22443.3,2949450,37600,7,5.477324016890233,0.9250869582613395
