Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.8,NaN,0.000043374722316593435,NaN,0.223695986922201,0,12700,NaN,-0.011556396248735052,NaN,-1.4654121182052082,0,0,22496.6,0,2321550,7,NaN,0.941746140133415
21050,0,2.85,NaN,0.000046218541992136105,NaN,0.2175645855518206,0,0,NaN,-0.0120419304279859,NaN,-1.4757366525028333,0,0,22496.6,0,44300,7,NaN,0.9759855624717482
21100,0,3,NaN,0.0000502193839004081,NaN,0.21237258643453744,0,750,NaN,-0.01288899534920407,NaN,-1.5264376373015833,0,0,22496.6,0,173150,7,NaN,1.0351631061591346
21150,0,3.35,NaN,0.0000563531576173788,NaN,0.2088389219283728,0,1750,NaN,-0.014446893027592939,NaN,-1.6547833845152276,0,0,22496.6,0,54400,7,NaN,1.142269673665893
21200,0,3.55,NaN,0.00006158190697757101,NaN,0.2037121002113312,0,5750,NaN,-0.015561360519360305,NaN,-1.71880226815067,0,0,22496.6,0,472800,7,NaN,1.2176119676353108
21250,0,3.7,NaN,0.00006682603988050078,NaN,0.19804012795821946,0,1300,NaN,-0.016563475531617602,NaN,-1.7607116118287927,0,0,22496.6,0,66650,7,NaN,1.2845111316100353
21300,0,4.2,NaN,0.00007578170680049706,NaN,0.19477354005616057,0,450,NaN,-0.018823063635116235,NaN,-1.9291231790349261,0,0,22496.6,0,350500,7,NaN,1.4326275172886702
21350,0,4.5,NaN,0.00008359021346023879,NaN,0.18975004565479334,0,0,NaN,-0.020487376891510114,NaN,-2.0169054271301237,0,0,22496.6,0,81450,7,NaN,1.5394878714479077
21400,0,5,-0.000000000000000000001097201071315797,0.00009393085981937034,-0.03996259277302775,0.1857125814670833,0,3550,0,-0.022928956973463054,0.0000000000000000012147990698377781,-2.1680143188003007,0,0,22496.6,0,493300,7,0.000000000000000004255776664523049,1.6931232483603567
21450,0,5.45,-0.000000000000000012446280996618105,0.00010471197214981706,-0.04322151874274606,0.18102640562342762,0,3000,0,-0.025312911012924218,0.000000000000016119462678803002,-2.2929457356598775,0,0,22496.6,0,186900,7,0.00000000000005221299113676263,1.8398279658549335
21500,1038.8,6.3,0.00018219340292457154,0.00011992440885028474,0.2233933079360997,0.17801430891401102,0,26850,0.9347415589939262,-0.02918914974041737,-9.25129689466766,-2.535468929955605,0,0,22496.6,86750,1912550,7,3.950406206915407,2.0720558033024443
21550,943.2,6.8,NaN,0.0001334055394423527,NaN,0.1728448668523781,0,3400,NaN,-0.032035486051081405,NaN,-2.654239952401727,0,0,22496.6,4050,166250,7,NaN,2.2380474918781497
21600,939.5,7.55,0.00021030455739936722,0.00015038754778733725,0.20720907586292722,0.16843157353877383,0,5450,0.9287306560043006,-0.035912286979228,-9.205979216299896,-2.8357782692423483,0,0,22496.6,17600,804900,7,4.229571844473541,2.458523320635615
21650,876.6,8.4,0.00016339861981695084,0.00016985722498677583,0.16093106089698914,0.16397617191594085,0,2900,0.9621569248752355,-0.04034495193652403,-6.003710139345452,-3.0292564102569752,0,0,22496.6,5350,156300,7,2.552273472211916,2.703358960067642
21700,832.95,9.5,0.00021911665882541774,0.0001932087106705247,0.17304733493287913,0.15992399686304512,0,6250,0.9403842666558366,-0.045875925171123884,-7.553790701661196,-3.2699649076664454,0,0,22496.6,20500,1664850,7,3.6802664334517767,2.9990194753176356
21750,753.15,11,NaN,0.0002216145000217511,NaN,0.1565297966920726,0,6650,NaN,-0.05303136668818907,NaN,-3.5842928975141017,0,0,22496.6,10000,363550,7,NaN,3.3669304243069873
21800,730.05,12.75,0.00024174882579669217,0.00025409308600844705,0.14786614415923216,0.15309439734717045,200,17650,0.9446693336787975,-0.06133941076969903,-6.70269551214297,-3.9203838819935672,0,0,22496.6,69000,1010900,7,3.4695413667263226,3.775644480194236
21850,654.35,14.9,NaN,0.0002917086473678864,NaN,0.14986545943041132,0,5500,NaN,-0.0713174526823234,NaN,-4.299852666899247,0,0,22496.6,24350,237000,7,NaN,4.243163839334428
21900,638.7,17.55,0.00034207635277873377,0.0003349466954965254,0.1505961164936188,0.14685947562594645,200,13400,0.9111538449156418,-0.0832939280415903,-8.321028339411164,-4.725265920544129,0,0,22496.6,125100,909000,7,5.000066427704661,4.774376008541591
21950,588.55,20.9,0.0003783313606878055,0.0003843780151153398,0.14094330864157495,0.14423626431209224,100,9750,0.9069390027316137,-0.09785438050249796,-8.14805384188006,-5.211372350703388,0,0,22496.6,32100,339400,7,5.175540997219771,5.381111040971468
22000,546.7,24.95,0.00044385534183147144,0.0004394792435378493,0.14544933316517625,0.14171818682281143,2050,44750,0.8788105777099708,-0.11495671771327062,-9.360816900058362,-5.72851881941348,0,0,22496.6,361900,1960000,7,6.266025153604722,6.045091849615809
22050,494.9,29.55,0.0004936697164950449,0.0004997630697803579,0.13251379952004894,0.13888084099504758,50,4900,0.8765108039274644,-0.1342156494940567,-8.862681262763012,-6.226513756772525,0,0,22496.6,38800,342300,7,6.349456347544791,6.736672684116042
22100,452,35.05,0.000565259391778527,0.0005656363081616425,0.13253964705098153,0.13610993528593646,1850,30500,0.8494927591376467,-0.15656778692620532,-9.654076171554287,-6.732464205556181,0,0,22496.6,182550,1020350,7,7.271642931520606,7.47250225790845
22150,406.35,41.7,0.0006411243122561095,0.0006363593114378474,0.12733306721387594,0.13351163041458072,0,16600,0.8283818088352897,-0.1825445185495625,-9.914140320316957,-7.243251508319005,0,0,22496.6,63200,359250,7,7.9235972968280315,8.24632507807196
22200,371.3,49.45,0.0007061470033643839,0.0007110339887782457,0.13315567532299863,0.13079994303584883,12250,37200,0.7837633715171408,-0.21196091419907676,-11.24417321730017,-7.712526910864895,0,0,22496.6,418850,1365300,7,9.126279187973894,9.026863277325784
22250,330.75,58.95,0.0007801238623317592,0.0007869275946175004,0.130528464627641,0.12847369962667848,950,16650,0.7504897113170858,-0.24593088105680078,-11.674569127809061,-8.167798046341021,0,0,22496.6,89200,526650,7,9.883431126994687,9.81268716938588
22300,290.25,70.2,0.0008607552795937026,0.0008616787005269122,0.12645424014589174,0.126256445108469,14550,69800,0.7153705391173937,-0.28408691159367233,-11.891706714348382,-8.555518725304392,0,0,22496.6,798600,2016150,7,10.564575226410485,10.559366490545697
22350,253.8,82.95,0.0009295790927468837,0.0009346642762313361,0.1245564659940885,0.12371571184390324,7600,31850,0.6728434748069533,-0.32585124877275234,-12.21158443448077,-8.807920244928173,0,0,22496.6,292850,768950,7,11.238065873248175,11.22327102562993
22400,219.5,98.55,0.0009903221185925536,0.0009963992930242676,0.12269078041122797,0.12185989172577383,54100,104650,0.6266017696416274,-0.3723585316573042,-12.399232156754923,-8.989068084989329,0,0,22496.6,2379550,3186450,7,11.793083033621835,11.785096609590232
22450,186.95,115.65,0.0010434967386800543,0.0010522503639125759,0.12036409857695463,0.1193263735916712,59800,41150,0.5773314259003611,-0.4218107947324319,-12.385566746234845,-8.949020843899953,0,0,22496.6,925350,741750,7,12.190654198158175,12.18693445471378
22500,157.5,135.25,0.0010778297871076247,0.0010937809862628467,0.11854391503251928,0.1168100581889716,200900,100550,0.5248547547486632,-0.4746219630836305,-12.234636377752226,-8.727391976285888,0,0,22496.6,3524100,2556950,7,12.40133376908366,12.400795859266596
22550,129.6,158.55,0.001102137514157234,0.0011089325287598306,0.11583436049041383,0.11511973194898166,43750,14250,0.4701410439227333,-0.5298333902988436,-11.807579678121073,-8.379550571659008,0,0,22496.6,435650,186600,7,12.391164962292649,12.390642910719546
22600,106.75,184.6,0.0010882052374177138,0.0011026255024896802,0.11497119390622358,0.1133888692726263,101050,28750,0.41501085221708445,-0.585991673034223,-11.346716470881722,-7.825799394053614,0,0,22496.6,1686450,834200,7,12.143358077639794,12.134933644783018
22650,85.05,213.65,0.0010641675120927289,0.0010719743174358008,0.11273161966090485,0.11178110599319643,53650,3000,0.35913260447406953,-0.6418126491317826,-10.566515035404391,-7.09066156799648,0,0,22496.6,512800,88050,7,11.64379877284768,11.630321797583047
22700,67.6,247.15,0.001007867797312682,0.001008423219542807,0.11173653780667785,0.11165287548169177,105300,7350,0.30621461114327014,-0.6936732842364147,-9.739882403295752,-6.339714599877958,0,0,22496.6,1592650,230500,7,10.930442099336661,10.928277078457263
22750,52.55,284.5,0.0009342079520691781,0.0009230571899199148,0.11051228100617404,0.11286977689528245,28100,7050,0.255868640279081,-0.7393508524879024,-8.75974858289669,-5.616423299224842,0,0,22496.6,615850,81100,7,10.02058441870108,10.112190079746474
22800,40.95,317.2,0.0008421033527558259,0.000851354240115417,0.11032607773754051,0.10666787303182251,97100,5500,0.21158226267874553,-0.7961753000622759,-7.809271207974419,-3.9825788008382013,0,0,22496.6,1269200,150350,7,9.01742468055309,8.814199723048969
22850,31.25,355.3,0.0007433457750809572,0.0007445344976914266,0.10990422033617131,0.10288334936821174,43300,0,0.17156772761622582,-0.8443801634658558,-6.795404337765976,-2.5616406045645457,0,0,22496.6,1141050,42100,7,7.929470641921541,7.4347927727388115
22900,23.75,399.75,0.0006421244743805102,0.0006340818345811877,0.10993171515146641,0.10484863493736805,60850,650,0.13756786058481998,-0.8736312328020158,-5.837633552853753,-1.8240856462400126,0,0,22496.6,2860950,38500,7,6.851429220043605,6.452782703480892
22950,18.65,449.4,0.0005474190413603404,0.0005528906918211934,0.11141942944207366,0.11380053234622897,37350,100,0.11163505540918546,-0.8831347883089401,-5.082971502048085,-1.9144502417840494,0,0,22496.6,732000,3700,7,5.9199737144160745,6.106924073504444
23000,14.75,496.05,0.00046269669791452355,0.00047457638867966543,0.11323797010956689,0.11714253088648387,86850,600,0.0906370376121271,-0.9015304134500051,-4.415039660464391,-1.3948310611288879,0,0,22496.6,3096150,112550,7,5.085426996304615,5.395847643010202
23050,11.3,0,0.0003848934362715751,-0.000000000000000011433133753846764,0.11425856876713422,-0.020379553195552784,51150,0,0.07187147021676422,0,-3.7229379668466103,0.0000000000000032920431077227494,0,0,22496.6,523850,0,7,4.268430682588358,0.000000000000022615119706439845
23100,9,0,0.00032109446116001774,-0.000000000000000007080873735943777,0.11638823217511957,-0.022149263338484434,108000,0,0.05827938449369914,0,-3.2096184300992445,0.000000000000002408331888799486,0,0,22496.6,1142550,0,7,3.6272779366518897,0.000000000000015222468543506813
23150,6.95,0,0.00026370588823829415,-0.000000000000000007731780239419955,0.11778543811312575,-0.024093026161747307,10250,0,0.04617553822733345,0,-2.6901999159860397,0.000000000000003111523739009704,0,0,22496.6,300350,0,7,3.0147435680912986,0.000000000000018080473599990745
