Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.85,NaN,0.0000459151283082192,NaN,0.21879453373729865,0,5700,NaN,-0.012001599225061041,NaN,-1.477116777219559,0,0,22452.55,0,1048150,7,NaN,0.9712449860532038
21050,0,2.85,NaN,0.00004852981270265378,NaN,0.21211532031201363,0,0,NaN,-0.01234399618286706,NaN,-1.4659501800984096,0,0,22452.55,0,22000,7,NaN,0.9952155938881557
21100,0,2.9,NaN,0.000051864513931689086,NaN,0.20591545672652847,0,450,NaN,-0.012880014725088776,NaN,-1.4749298894510545,0,0,22452.55,0,132550,7,NaN,1.032513597050865
21150,0,3.1,NaN,0.00005698857707148947,NaN,0.20105292030943567,0,50,NaN,-0.013972832840409807,NaN,-1.5433881791805641,0,0,22452.55,0,32850,7,NaN,1.1077320439578997
21200,0,3.3,NaN,0.00006256396898492752,NaN,0.19600780906080942,0,2200,NaN,-0.015120279512793836,NaN,-1.6085897544735934,0,0,22452.55,0,375700,7,NaN,1.1855890683122234
21250,0,3.5,NaN,0.00006865653573791909,NaN,0.1907922113961333,0,1800,NaN,-0.01632871228902724,NaN,-1.6704948696629232,0,0,22452.55,0,61450,7,NaN,1.2664237537473302
21300,0,3.95,NaN,0.00007782965283776711,NaN,0.18722805186888128,0,3150,NaN,-0.018498506890990175,NaN,-1.8213161737567445,0,0,22452.55,0,294150,7,NaN,1.408810343809127
21350,0,4.15,-0.00000000000000000000000000011515493201246829,0.00008526236560306456,-0.03424828900002854,0.1815905632725351,0,2700,0,-0.01986623700378164,0.00000000000000000000000009327575793684011,-1.8741980370989633,0,0,22452.55,0,53750,7,0.00000000000000000000000038129221904039445,1.496880647748811
21400,0,4.55,-0.000000000000000017552547317607252,0.00009551261331388663,-0.04378894531186022,0.17705544967477646,0,13200,0,-0.02204903616078528,0.00000000000002324221995164384,-1.9929404203607728,0,0,22452.55,0,398700,7,0.00000000000007430895560640089,1.6349577962637145
21450,0,4.9,-0.000000000000000031710505750721795,0.00010625869126777714,-0.042060869882604046,0.17193231768761116,0,0,0,-0.024167666394918037,0.000000000000038740761540933664,-2.0872136297093484,0,0,22452.55,0,121400,7,0.00000000000012894898823701938,1.7662757249747034
21500,1000,5.65,0.00020503448180018342,0.00012208924525515638,0.22834423000477547,0.16862703285072292,50,4950,0.921933432448438,-0.027877582974624185,-10.288558337462732,-2.3028942614931567,0,0,22452.55,82000,1287500,7,4.526405594210837,1.9904035023204507
21550,943.7,6.1,0.00020376312314550175,0.00013640384291612275,0.2045532709990353,0.16337014121180984,0,3850,0.932884632518723,-0.030666622590724935,-8.84069668128923,-2.4101498486868436,0,0,22452.55,0,110200,7,4.029661232603608,2.1544469777336954
21600,906.3,6.85,0.00024567363082476056,0.00015521764816261286,0.22229204069228548,0.1591213532161445,0,2300,0.9041411206202791,-0.03474041563362502,-11.246830369963046,-2.5962450052083,0,0,22452.55,16600,551550,7,5.279818301670539,2.3878447241475005
21650,801.5,7.6,NaN,0.000175995400595187,NaN,0.1544144748791512,0,450,NaN,-0.039049279765108885,NaN,-2.7655978361555005,0,0,22452.55,0,134800,7,NaN,2.627397891632916
21700,814.8,8.6,0.00029332284526749564,0.00020134805300033563,0.21729918354788816,0.1501591542064139,0,5800,0.8813117630284438,-0.04454432276155551,-12.368601649414746,-2.984233382550631,0,0,22452.55,18050,1118350,7,6.162266886243184,2.9230467932525728
21750,747.6,10.15,0.0002902829203257803,0.00023387024429784178,0.17673989622328615,0.1470540497554528,0,2800,0.9118713163670027,-0.05232902976499599,-9.1805970008824,-3.315197840702289,0,0,22452.55,7300,311800,7,4.960124747486068,3.3249757208876276
21800,707.45,11.9,0.00033553761293144834,0.00027072878915538804,0.18499796395676668,0.14367726268289824,500,9250,0.8856487890538196,-0.061180384421256576,-10.76850134040583,-3.652084926152192,0,0,22452.55,66450,874750,7,6.001290905817257,3.760616144152039
21850,655.6,13.95,0.00036385956099434713,0.0003130475353966515,0.1719056023778731,0.14021335369237348,0,5100,0.8844178517482664,-0.07150976916999802,-10.269215776167325,-4.007767550201864,0,0,22452.55,20400,217100,7,6.047283675621578,4.243617053651164
21900,611,16.8,0.0004055320485076686,0.0003636820026208027,0.17018071305633772,0.13758717854042674,50,30550,0.8670196187344635,-0.08498982796292291,-10.904319031814016,-4.466260480438168,0,0,22452.55,113850,758150,7,6.672245853157368,4.837670610487658
21950,567.7,19.8,0.0004495084813973284,0.0004193194114012106,0.16909370869073623,0.13416623512922754,0,5300,0.8466441691975477,-0.09956365732273324,-11.609064980321833,-4.874976979623708,0,0,22452.55,27050,279550,7,7.348553493595054,5.439070906921296
22000,518.85,24.1,0.0004974133107760028,0.00048415358170559393,0.1596438980329775,0.13190251763490285,150,17300,0.8360834225502808,-0.11876060757210237,-11.461504949888399,-5.414380852196326,0,0,22452.55,305400,1547700,7,7.677259954315357,6.174087130197005
22050,471.1,28.5,0.0005533439709786439,0.0005545500348993319,0.15126215064495438,0.12850582634392008,0,5650,0.8220602763628442,-0.13909602887375172,-11.411914258495594,-5.852453098391363,0,0,22452.55,30050,289900,7,8.092113643631565,6.889696253698608
22100,428,34.45,0.0006126723512878308,0.0006325084834281981,0.14780004941713237,0.12600168441020762,1600,10950,0.7978103231479964,-0.16458384418550479,-11.837936427275537,-6.3765589175616295,0,0,22452.55,169450,836050,7,8.754661952268355,7.7051167851234155
22150,387.1,41.4,0.0006727239142722406,0.0007161131284558529,0.14553279753041043,0.12328476318553538,150,4650,0.7686647541138033,-0.19364106812459708,-12.344730495885571,-6.859544872496045,0,0,22452.55,35750,256950,7,9.46529740143487,8.535472371869796
22200,344.85,49.35,0.0007414294040632721,0.0008051403097712047,0.1405533507005553,0.12019521533672266,4050,20700,0.7402174315380176,-0.2263589171758845,-12.532687409999593,-7.264572512067454,0,0,22452.55,405050,1562500,7,10.075057394847367,9.356108944606602
22250,305.35,59.4,0.0008082798587888222,0.0008947330189662221,0.13700340718811801,0.1176809484776622,12500,16300,0.7059884128730595,-0.26482246040022706,-12.787264474400217,-7.658053598002611,0,0,22452.55,80050,423950,7,10.706059305452127,10.17972731560574
22300,266.6,71.05,0.0008785843451982943,0.000983963052111682,0.1327007461911028,0.11493211888505352,12650,56200,0.6687934607117225,-0.30777094904326224,-12.876948013706466,-7.930793921258477,0,0,22452.55,692400,1694650,7,11.271801849322214,10.933437440472808
22350,230.6,85.35,0.0009419216733827823,0.0010638779055761763,0.12925629492823482,0.1126691469154111,7400,15450,0.6265292979617195,-0.35627831526926496,-12.925222510466732,-8.116111030980418,0,0,22452.55,307950,645350,7,11.770719566252184,11.588662517611658
22400,196.45,101.5,0.0010000495007679126,0.0011362500729244457,0.1256388947039045,0.10993995550254866,41350,85000,0.5804626496861288,-0.40887800850806505,-12.810971183990732,-8.094507444717827,0,0,22452.55,1780900,2318250,7,12.147366208206806,12.077192841500091
22450,165.6,120.35,0.0010411602709977852,0.001191501655882392,0.12284034877596096,0.10726396218369487,23800,15950,0.5304061877930123,-0.4658409909884172,-12.59702499896059,-7.8829754153223215,0,0,22452.55,819050,467700,7,12.365029265418348,12.356202165139187
22500,136.75,141.3,0.0010707228575480656,0.001231256153805607,0.11961175099070884,0.1039476652580959,159550,94000,0.4775250494248396,-0.5265176775890832,-12.154338491809893,-7.395984356689047,0,0,22452.55,2979200,1737800,7,12.38190427090543,12.373702590308046
22550,111.7,166.55,0.0010734074739400731,0.0012307165806698596,0.11726796464392379,0.10158588281166978,32850,3350,0.4229036729571519,-0.5894545391841126,-11.590830028519871,-6.763730692882077,0,0,22452.55,412850,111550,7,12.169718209645735,12.087261855833674
22600,89.5,194.3,0.0010540244405789433,0.0012031385629787473,0.11495855569365324,0.09856968190838314,42850,9750,0.3677600029291533,-0.6538324226528256,-10.835627735937758,-5.844643786351335,0,0,22452.55,1443650,422950,7,11.714627947871639,11.46556661782637
22650,70.25,224.75,0.001011046930600799,0.0011425862590530586,0.11273473340274169,0.09486642095482488,23200,1600,0.31337995755332937,-0.7189754183191401,-9.911122878157167,-4.649117714133595,0,0,22452.55,371150,55800,7,11.019593575480858,10.479438975238308
22700,54,258.7,0.000944767105561827,0.0010392397702119424,0.11068238054274536,0.09104968076952989,42500,7350,0.26127072284254027,-0.7821329713183053,-8.858564458491974,-3.2795628824763963,0,0,22452.55,1276900,177300,7,10.109735075388931,9.148095835204302
22750,40.95,295.7,0.0008573849213748773,0.0008945613418780596,0.10918057206030744,0.0865420734965033,16250,850,0.21361631129702058,-0.8423260711108785,-7.766469384808248,-1.7481340454355594,0,0,22452.55,613300,137550,7,9.05019062452532,7.484692158808457
22800,30.5,335,0.0007568621903711488,0.0006994345563148578,0.10792019242416345,0.0797120633668348,26700,800,0.17098971483497055,-0.9014070679635192,-6.654987552991415,0.014874957115375764,0,0,22452.55,1191750,124100,7,7.896889140149632,5.390234462010702
22850,22.45,376.4,0.0006502680372711506,0.00038405617862301506,0.10707570404767258,0.06600276772670773,21500,1000,0.13445242693026757,-0.963891854586143,-5.595124919943356,2.145672400580595,0,0,22452.55,1308600,40650,7,6.7316242492371945,2.4507184690880615
22900,16.55,418,0.000546067913945901,NaN,0.10692539984024016,NaN,24050,450,0.10478200335982847,NaN,-4.659607491988288,NaN,0,0,22452.55,2705350,33150,7,5.645001501269948,NaN
22950,12.75,453.95,0.00045490056633806726,NaN,0.10838146371639798,NaN,17600,0,0.08333031924064188,NaN,-3.9670805924447063,NaN,0,0,22452.55,674550,1350,7,4.766592325731637,NaN
23000,9.65,514.2,0.0003734736390933001,NaN,0.10950863857575528,NaN,45000,0,0.06525156525384565,NaN,-3.309866695216711,NaN,0,0,22452.55,2610450,82250,7,3.9540745493730216,NaN
23050,7.2,0,0.00030217898631654786,-0.000000000000000000000000000000000000000000000000000000821652933571108,0.1104516676316908,-0.011752175623186756,11700,0,0.05039410562572724,0,-2.713374001501216,0.00000000000000000000000000000000000000000000000000007836703943183127,0,0,22452.55,374300,0,7,3.226807497159764,0.0000000000000000000000000000000000000000000000000009335620800977565
23100,5.6,0,0.0002461983904901159,-0.00000000000000003757954471097955,0.11240124395307483,-0.024495150634079563,6000,0,0.039928634055251426,0,-2.2808334610117775,0.00000000000001557113347540375,0,0,22452.55,862250,0,7,2.675425407079746,0.00000000000008899552075109909
23150,4.55,0,0.00020343724836607963,-0.00000000000000000000000000011247945443633268,0.11521306215337508,-0.01958364977678466,9650,0,0.03259911564281391,0,-1.9732907512333833,0.00000000000000000000000002978989367765398,0,0,22452.55,282950,0,7,2.2660459525410905,0.0000000000000000000000002129626071957004
