Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.1,NaN,0.00005092428474026377,NaN,0.21466847846080184,0,4050,NaN,-0.013196301306789207,NaN,-1.568226808868856,0,0,22399.55,0,2065450,7,NaN,1.051906112167367
21050,0,3.3,NaN,0.00005571326627651652,NaN,0.2097193753828972,0,0,NaN,-0.014254642060349286,NaN,-1.6359052389628865,0,0,22399.55,0,40250,7,NaN,1.1242967070848309
21100,0,3.3,NaN,0.00005908625866735604,NaN,0.2028989085116692,0,100,NaN,-0.014686931802038205,NaN,-1.6221346261868799,0,0,22399.55,0,179250,7,NaN,1.1535859683840692
21150,0,3.75,NaN,0.0000670284084377514,NaN,0.1997081227614802,0,0,NaN,-0.016701237687175904,NaN,-1.780857782457294,0,0,22399.55,0,48550,7,NaN,1.2880668386827443
21200,0,3.8,NaN,0.00007183331689341592,NaN,0.1931427146568418,0,5350,NaN,-0.017415698615606053,NaN,-1.7828312458782762,0,0,22399.55,0,474250,7,NaN,1.3350207450398182
21250,0,4.15,NaN,0.00008005211366888878,NaN,0.18865333403932744,0,0,NaN,-0.01923865202729495,NaN,-1.8930891707134163,0,0,22399.55,0,68750,7,NaN,1.4531854836785687
21300,0,4.55,-0.0000000000000000006588395719986502,0.00008947870550645885,-0.04371815856788005,0.18419600060498043,0,0,0,-0.02132816028639694,0.0000000000000008654841628947985,-2.014408310501976,0,0,22399.55,0,361850,7,0.0000000000000027715664788840025,1.5859286745046202
21350,0,4.8,-0.000000000000000007655543277668211,0.00009835277499065753,-0.04321277470375892,0.17855177348691081,0,200,0,-0.02299320391180171,0.00000000000000982553144178563,-2.0773256308993497,0,0,22399.55,0,63750,7,0.00000000000003183258680517759,1.6897970548863566
21400,0,5.5,-0.0000000000000000032333689995832112,0.00011246942627283906,-0.04059547503824944,0.17518393935252655,0,200,0,-0.026373256450920445,0.000000000000003662404025927159,-2.283125251061375,0,0,22399.55,0,491300,7,0.000000000000012630387084932421,1.8958873574365325
21450,0,6.05,-0.000000000000000000009128574506784005,0.00012635939793644008,-0.03559385189877065,0.1705518603298298,0,250,0,-0.029369679749966772,0.000000000000000007948929949808862,-2.426900862846136,0,0,22399.55,0,130850,7,0.00000000000000003126523637110702,2.0737088045618255
21500,945,6.9,0.0002159204253882599,0.0001443115772854122,0.21475958063776004,0.1668853761768979,0,2600,0.9231495115705325,-0.0335943913409535,-9.757498727337117,-2.6488083793038664,0,0,22399.55,85450,1876100,7,4.462004840904323,2.317411822146775
21550,890,7.55,0.00021787825370509913,0.00016218555316638636,0.1939716817265555,0.16188740015412592,100,200,0.9318824589839638,-0.037325460586978346,-8.586557863945593,-2.7951853408844616,0,0,22399.55,4050,134700,7,4.066642354781808,2.526439935647837
21600,837,8.5,0.00022355229531691913,0.00018458872412690727,0.17751872329618446,0.15762750544118137,0,1100,0.9371693215092416,-0.04235265263819373,-7.821642029115524,-3.0090566344081644,0,0,22399.55,18050,720050,7,3.8186254429134947,2.7997608304133084
21650,806.45,9.4,0.0002895397228475547,0.00020897853046263404,0.20834841229811288,0.15270318445987302,0,700,0.8904782851666512,-0.04750130882192542,-11.46776510043254,-3.1886856487579602,0,0,22399.55,5350,168800,7,5.80473118299438,3.0706726973070166
21700,745.1,10.65,0.00029321256017883886,0.00023894202888312434,0.1777043663017942,0.14839018961797323,0,5300,0.9103094453868191,-0.05421989442574498,-9.270883071922901,-3.432938867591674,0,0,22399.55,19850,1653600,7,5.013770278464092,3.41178377479104
21750,694,12.65,0.0003169689746266536,0.00027726933153917677,0.166077861801745,0.1454675480018029,0,350,0.9090679922658735,-0.06389886678890006,-8.921031329143176,-3.8165882937540077,0,0,22399.55,9700,346600,7,5.065382696394279,3.8810721509042545
21800,650.85,14.85,0.0003632806737572578,0.00032008694323852176,0.16886771133912737,0.14210263351599056,0,2900,0.8878888466122684,-0.07468626830127327,-9.96944643685339,-4.1899639382625455,0,0,22399.55,69050,968000,7,5.902998522384579,4.376771243469858
21850,602.05,17.8,0.00040162329073173604,0.0003705444311185517,0.16080557270742088,0.1393991957777374,0,50,0.8794853639035405,-0.08840160766049944,-9.96818457843158,-4.650030804310163,0,0,22399.55,24300,222700,7,6.214465024128012,4.970319670116443
21900,555.5,20.9,0.00044841704765902,0.000425960618630744,0.1558486688842102,0.13590662337222367,0,2100,0.8650384562167245,-0.10321538364218595,-10.276370077957125,-5.05854493721345,0,0,22399.55,122100,891300,7,6.724639000073613,5.57049558410828
21950,504.95,25,0.0004991083184154176,0.0004895554779840156,0.14453142166381205,0.13305747516790165,0,1100,0.8586282773157842,-0.12173900544333076,-9.94435030721719,-5.54532754560176,0,0,22399.55,32150,350200,7,6.941300488877188,6.267941803913479
22000,463,30.5,0.0005603440670707611,0.0005603639927323727,0.1445766435739645,0.13104257353536336,350,8150,0.8315568896937439,-0.14488723579451834,-10.745795915078967,-6.123566836986471,0,0,22399.55,353350,1910900,7,7.795369020731002,7.065882275323607
22050,417.3,36.4,0.0006280264203571221,0.0006365108699005567,0.13849763644163113,0.12813793506340596,750,5150,0.8114837276709359,-0.169970625276348,-10.916680482590076,-6.6079704250170614,0,0,22399.55,39750,324350,7,8.369587210502395,7.848150242296755
22100,377.6,43.3,0.0006929147959542735,0.0007185659230240175,0.13820952964327646,0.12507787253166722,100,4200,0.7784406335748767,-0.19865317918708314,-11.631014431385806,-7.0540879805190295,0,0,22399.55,176950,952050,7,9.2151325550858,8.648302380099889
22150,334.6,52,0.0007706541021037247,0.0008036819140593406,0.13285630463881554,0.12253755745473312,150,3450,0.7499540414136752,-0.23255158241396287,-11.795720926024497,-7.506867452993911,0,0,22399.55,62200,319700,7,9.85202319543605,9.47626456445072
22200,294,62.35,0.0008496380127169348,0.0008895866326320275,0.12865097433937195,0.1200317174131722,700,9200,0.7154303832507007,-0.2710194775259318,-12.003762421262882,-7.891211171062787,0,0,22399.55,409350,1293650,7,10.517942127320833,10.27467352340165
22250,259.3,74.6,0.0009076848842460603,0.0009728904187643661,0.12831767220159668,0.11756279829018422,850,3800,0.6715562515041795,-0.31418545492149963,-12.47033511519755,-8.177244551224025,0,0,22399.55,104000,520050,7,11.207412023352857,11.005698316175769
22300,222.9,88.7,0.000977970001500338,0.0010514977318101535,0.12461569817812558,0.11486559130525584,4500,16750,0.6281219689485086,-0.36170217863288945,-12.497817236445549,-8.309361982371371,0,0,22399.55,846550,1831300,7,11.726868388950928,11.622031695522875
