Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.75,NaN,0.000046037872094103434,NaN,0.244671919195426,0,205450,NaN,-0.01379738398400509,NaN,-1.8795176436544414,0,0,22590.85,0,3165650,7,NaN,1.1024773859880774
21050,0,3.9,NaN,0.00004941255973418043,NaN,0.23917028575803212,0,1250,NaN,-0.014587892667345568,NaN,-1.9261040437621668,0,0,22590.85,0,57850,7,NaN,1.1566844421604956
21100,0,4,NaN,0.00005271636411902474,NaN,0.23315753133687583,0,15000,NaN,-0.015269508463096175,NaN,-1.9512413304787966,0,0,22590.85,0,204800,7,NaN,1.2029988629283812
21150,0,4.25,NaN,0.00005733691521438033,NaN,0.2282703203525519,0,1500,NaN,-0.01643037494987011,NaN,-2.032489144935183,0,0,22590.85,0,112200,7,NaN,1.2810146352286425
21200,0,4.45,NaN,0.00006196899609916683,NaN,0.22283927437219872,0,16800,NaN,-0.01749361093498888,NaN,-2.0914646326467303,0,0,22590.85,0,794450,7,NaN,1.3515636892887528
21250,0,4.75,NaN,0.00006769850366359193,NaN,0.21798091741647704,0,8450,NaN,-0.01891083825032825,NaN,-2.184171094956206,0,0,22590.85,0,110400,7,NaN,1.4443347659411563
21300,0,5.35,NaN,0.0000759616305609978,NaN,0.21483666483633437,0,50550,NaN,-0.021293115409244945,NaN,-2.3782423964158497,0,0,22590.85,0,1070900,7,NaN,1.5972503782611613
21350,0,5.4,NaN,0.00008097193129391286,NaN,0.20798563689055435,0,1600,NaN,-0.02210110899377684,NaN,-2.3731954013780627,0,0,22590.85,0,112650,7,NaN,1.6483072230600309
21400,0,5.95,NaN,0.00009006556158889666,NaN,0.2039588198214155,0,29850,NaN,-0.02450443359451509,NaN,-2.535547142632334,0,0,22590.85,0,688750,7,NaN,1.797924999092009
21450,0,6.35,NaN,0.00009882063913632986,NaN,0.19880043004517117,0,2300,NaN,-0.026550404999270912,NaN,-2.6396564212730285,0,0,22590.85,0,284850,7,NaN,1.9228052416565324
