Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.7,NaN,0.000046677723622227914,NaN,0.212121992859198,0,8800,NaN,-0.011777586371564905,NaN,-1.4051511148404603,0,0,22411.15,0,958950,7,NaN,0.9537374300931561
21050,0,2.8,NaN,0.00005039211909325465,NaN,0.2064714418217481,0,2050,NaN,-0.012470676224205755,NaN,-1.435797550621249,0,0,22411.15,0,20750,7,NaN,1.002203863420957
21100,0,2.95,NaN,0.0000549472299230417,NaN,0.20120983860485842,0,800,NaN,-0.013377879067266318,NaN,-1.4852452672567733,0,0,22411.15,0,123300,7,NaN,1.0649481809792156
21150,0,3.05,NaN,0.00005941564140320162,NaN,0.19537199417847115,0,300,NaN,-0.01415557580600438,NaN,-1.512448484377332,0,0,22411.15,0,29350,7,NaN,1.1181409666023652
21200,0,3.2,NaN,0.00006485811055654407,NaN,0.18987876326221675,0,10200,NaN,-0.015162541003409793,NaN,-1.5575452196511357,0,0,22411.15,0,347050,7,NaN,1.1862443238765288
21250,0,3.45,NaN,0.00007191474219003452,NaN,0.18505067338154135,0,0,NaN,-0.01659724172263313,NaN,-1.6381783706641915,0,0,22411.15,0,61450,7,NaN,1.2818643159615382
21300,0,3.85,NaN,0.00008122976559803755,NaN,0.18107559930832037,0,4700,NaN,-0.018662207639096293,NaN,-1.7693234984745079,0,0,22411.15,0,291350,7,NaN,1.4168001416276683
21350,0,4.2,-0.0000000000000000004719259058766271,0.00009082680085703546,-0.041945525540774145,0.17640403590242423,0,0,0,-0.020640101446648434,0.000000000000000571281976960009,-1.8747825920407186,0,0,22411.15,0,54000,7,0.0000000000000019067463273682266,1.5433200376871687
21400,0,4.5,-0.000000000000000007375386852985591,0.00010085233496179737,-0.041560142803244576,0.17115421827796035,0,9050,0,-0.02254204535519823,0.00000000000000876484603833217,-1.9564035428375026,0,0,22411.15,0,392850,7,0.00000000000002952536643523531,1.6626736921040939
21450,0,4.95,-0.000000000000000000000004453751235369112,0.00011357328539745617,-0.03300772119356424,0.16652341610178986,0,0,0,-0.02512997865756105,0.0000000000000000000033385852094308208,-2.0818584845272787,0,0,22411.15,0,105400,7,0.000000000000000000014160381644627068,1.8217339875016054
21500,953.75,5.75,0.00020552250438312514,0.00013118352348192824,0.21012525797859066,0.1632945530457845,50,13100,0.9299061556668016,-0.02917586307683198,-9.17878977576852,-2.3080389085183097,0,0,22411.15,81700,1302650,7,4.159787095659846,2.063404865264436
21550,943.7,6.25,0.00026171367739623937,0.00014735253929058355,0.2717325663586366,0.1581276238480108,0,150,0.8614503563154332,-0.03229408288097451,-16.003993773398317,-2.425781122531139,0,0,22411.15,0,111750,7,6.850173488722764,2.244392607615278
21600,850,7.05,0.00022510795126248808,0.00016837295917307725,0.18303238696141744,0.15388142972123803,0,8600,0.9340307716090641,-0.036747268833118726,-8.15699967493257,-2.6188820577541194,0,0,22411.15,16500,549300,7,3.9687362611529795,2.495697924053369
21650,801.5,7.8,0.00024958010020400303,0.00019121063721528348,0.17774530500544558,0.14896873786820147,0,1250,0.9274187810531029,-0.041281930336862664,-8.380368448488175,-2.779909981027143,0,0,22411.15,0,132100,7,4.27308520882594,2.743725422734479
21700,759.25,8.85,0.0002934035607025633,0.00021956868369331543,0.18477519531727457,0.14464404824802654,0,1800,0.905321796850322,-0.04724891965721374,-9.78129369640519,-3.0009072638202707,0,0,22411.15,18050,1033200,7,5.222067851621192,3.059175741862731
21750,707.6,10.55,0.0003156286961377898,0.0002564841367846085,0.17205571403516012,0.14165959492673333,0,850,0.9051043130041487,-0.0559591981618282,-9.326568106387896,-3.3520523649689906,0,0,22411.15,7350,265700,7,5.2309316078868155,3.499773719725518
21800,658.45,12.55,0.0003477444530845278,0.0002988556722152767,0.16402276607863603,0.138555819458651,0,7250,0.8985480169171566,-0.06614459106858693,-9.321920766045023,-3.7237864596134593,0,0,22411.15,66550,835700,7,5.494115727509672,3.988593109134464
21850,616.65,14.9,0.0003963401104507045,0.00034736586401766214,0.1678220268828471,0.13532530977289098,0,1000,0.8742309864713786,-0.07804139167979324,-10.491600293072928,-4.112831593692794,0,0,22411.15,20300,209400,7,6.406936924005878,4.5279292043256065
21900,565.95,17.8,0.00043674382130535713,0.00040337597987038246,0.15643604164528396,0.1322356177007088,0,6800,0.8692910010996862,-0.09237617469366106,-10.157964646892315,-4.54061081214275,0,0,22411.15,114550,832200,7,6.581078153595817,5.137974469797477
21950,516.2,21.55,0.00048608587054612806,0.00046783177319509073,0.14637858578896815,0.1295799976147091,0,1250,0.861346389364903,-0.11010067160453871,-9.95282681859039,-5.032275928345097,0,0,22411.15,26550,271950,7,6.853682861451061,5.839304756297513
22000,476.1,26.1,0.0005449086417690043,0.0005397621712681283,0.14900550941024715,0.12694626188516822,850,12050,0.8308336135030654,-0.13100790342274216,-11.016223854646803,-5.541551886116732,0,0,22411.15,307050,1491950,7,7.82094951270222,6.6001806334566115
22050,430.5,31.35,0.0006084971866154681,0.0006188319968021153,0.14302077180793163,0.12398426820572593,50,6150,0.8111585048896449,-0.15486020284986163,-11.198500419584114,-6.02101586202616,0,0,22411.15,30100,281450,7,8.382839522779324,7.3904826915662944
22100,386.2,37.9,0.0006790674233428359,0.0007047597084441704,0.13768138630867238,0.12130636491504973,950,12050,0.7872568158805932,-0.1832534032011785,-11.419630280083371,-6.5150896543915975,0,0,22411.15,177350,844600,7,9.005785262732486,8.23489595411461
22150,344.95,45.95,0.0007505925487214497,0.0007953102352053412,0.13450539140015988,0.11882992275241816,0,4650,0.756183674661325,-0.21646450639056544,-11.809700538378651,-6.993834816942365,0,0,22411.15,36100,260000,7,9.724726627256084,9.10323694010694
22200,304,55.2,0.0008282140311833228,0.000889751032466361,0.13023677529225305,0.11597078342119775,21350,24200,0.7228378985148767,-0.25375022918217854,-12.027928106593121,-7.373907997504984,0,0,22411.15,392950,1569100,7,10.389859591529547,9.939179911208235
22250,266.95,67,0.0008961508751187818,0.0009799496587646946,0.12813613115269756,0.11383742049018752,950,9850,0.6822436114958693,-0.29730627989834235,-12.357118279515735,-7.730067875919585,0,0,22411.15,96000,424100,7,11.060791368779748,10.74539222474913
22300,230.75,80.85,0.0009645600659679566,0.0010640947568752155,0.12504461649823115,0.11161682836762353,48550,50450,0.6389698125669283,-0.3455960124701071,-12.47235600764155,-7.9496277965892235,0,0,22411.15,747850,1519500,7,11.617902751726275,11.440458797245963
22350,196.55,97.25,0.0010265178117990802,0.0011353678839343604,0.12185750903269915,0.10952060186900682,4700,12950,0.5916933739900923,-0.3986274884225458,-12.431257959633728,-8.01795164882762,0,0,22411.15,363750,608400,7,12.049034447861601,11.977491941147907
22400,165.5,115.15,0.0010714559785782308,0.0011993673460889086,0.1193212611780952,0.10647771881657345,50500,51300,0.5403405850492303,-0.45529647891335995,-12.273344753809694,-7.810811222640534,0,0,22411.15,1998850,2161800,7,12.314750797747632,12.3011133147711
22450,137.1,137.65,0.0010993201397266094,0.00122489664152502,0.11683003430613081,0.10483041507783353,27950,16400,0.48617365156621445,-0.5158449086749982,-11.925316729792916,-7.509821317497512,0,0,22411.15,990850,350050,7,12.371209141636514,12.368590456805332
22500,111.05,161.35,0.0011098569032499954,0.0012393492699020441,0.11399905634836188,0.10164179568822686,46500,26700,0.4298321827092884,-0.5790393064999909,-11.341550082636735,-6.841857740954288,0,0,22411.15,3297350,1285800,7,12.187137313239894,12.133874664687482
22550,89.05,189.65,0.0010879563988385776,0.0012074540224888306,0.11212759941463048,0.09956186479985141,10800,3600,0.37337258455569367,-0.6423829555134709,-10.644091040358909,-6.050278228796061,0,0,22411.15,431050,83300,7,11.750530535867231,11.579694060761865
22600,69.75,220.65,0.001043191557279908,0.0011453719814556484,0.11008665670960802,0.09695575716148336,34150,15800,0.3175866974739632,-0.7053648976649168,-9.748238057866526,-5.006785983760836,0,0,22411.15,1548850,327150,7,11.061963126393312,10.696793640830846
