Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.8,NaN,0.00004577673475036237,NaN,0.2175363299546408,0,9750,NaN,-0.011876980620640763,NaN,-1.4548251403584924,0,0,22446.55,0,1056450,7,NaN,0.9622346334151799
21050,0,2.75,NaN,0.00004792824378499164,NaN,0.21035669237733606,0,0,NaN,-0.012047563796384882,NaN,-1.4229086120524839,0,0,22446.55,0,22000,7,NaN,0.9742091959313608
21100,0,2.95,NaN,0.00005270449531175636,NaN,0.20564685767137886,0,2500,NaN,-0.013097753461745026,NaN,-1.4939519592494312,0,0,22446.55,0,126950,7,NaN,1.0473072560513048
21150,0,3.1,NaN,0.0000573996191932144,NaN,0.20029579386644306,0,50,NaN,-0.014023932845181063,NaN,-1.5418086185586595,0,0,22446.55,0,32850,7,NaN,1.1109262178943018
21200,0,3.3,NaN,0.0000630298762816509,NaN,0.19524230024542263,0,150,NaN,-0.015177386782539862,NaN,-1.6068498073568394,0,0,22446.55,0,373300,7,NaN,1.1891174327943685
21250,0,3.35,NaN,0.0000676584607204826,NaN,0.18882053835024762,0,0,NaN,-0.01585370097657403,NaN,-1.6111786793253935,0,0,22446.55,0,61450,7,NaN,1.2344562995977009
21300,0,3.9,NaN,0.0000779560877201489,NaN,0.18608463617027798,0,4000,NaN,-0.01839519094627034,NaN,-1.8007735369502418,0,0,22446.55,0,296900,7,NaN,1.4017318098534584
21350,0,4,-0.0000000000000000042521861100282155,0.00008443977696049416,-0.04469457796394693,0.17978334140617547,0,0,0,-0.019404593620487513,0.000000000000005862708295672308,-1.817969550130987,0,0,22446.55,0,62800,7,0.00000000000001836417746367821,1.4669013256675352
21400,0,4.45,-0.0000000000000000017515927238924435,0.0000953220465423334,-0.042069034866708634,0.17563207393979033,0,2250,0,-0.021780782661016643,0.0000000000000021396097580364385,-1.9556217398057651,0,0,22446.55,0,407550,7,0.000000000000007120328932531486,1.6177133273292135
21450,0,4.85,-0.0000000000000000014502794973913064,0.00010669728643646809,-0.039919117811510724,0.17082795396402342,0,200,0,-0.024093206430520746,0.0000000000000015951073550682093,-2.0674074053367946,0,0,22446.55,0,121100,7,0.00000000000000559418749592598,1.7612324941342856
21500,998.35,5.6,0.00021409281558892532,0.00012273109712091935,0.23652983204440645,0.16753525906696565,200,1900,0.9134246743256805,-0.027826786877167286,-11.143859812659844,-2.2833251227308176,0,0,22446.55,82050,1294000,7,4.893193530228258,1.9868506088580078
21550,943.7,6.05,0.00022035405574803103,0.00013723011887753074,0.21738319218863372,0.1622838471275616,0,0,0.919576713231365,-0.03063333151174378,-10.094568537126575,-2.3906692335087643,0,0,22446.55,0,106450,7,4.628618491037991,2.1519348053405416
21600,903,6.8,0.00025122542352971834,0.00015630252184676698,0.226207718482935,0.15803888240071384,0,1400,0.898837866416047,-0.034734989991612585,-11.718238094985075,-2.5767749851780235,0,0,22446.55,16550,547600,7,5.491302675404134,2.3869004739303183
21650,850,7.65,0.00026562407754866573,0.00017828308337249389,0.21093683806161598,0.15371135058414237,0,250,0.9007761771580902,-0.03943908994265013,-11.019198468287026,-2.773757836198744,0,0,22446.55,0,134250,7,5.41407473700178,2.648015060097236
21700,796.2,8.5,0.00028007066741412526,0.0002026830957224796,0.19415250077368476,0.14890241223520703,0,9650,0.9047337286141504,-0.044430392227265234,-10.171754608243207,-2.95119728980308,0,0,22446.55,18300,1126600,7,5.254301514698896,2.916242521588202
21750,747.6,9.95,0.0003061684162090659,0.00023497548142674654,0.18707909268215833,0.14550695314766587,0,550,0.8977426044646297,-0.05192680702086419,-10.266462044738912,-3.25785351147342,0,0,22446.55,7300,315300,7,5.534648166205267,3.3037765835045128
21800,710,11.75,0.00034673184250566877,0.0002729217012849851,0.1973745405933203,0.14230197128058192,0,6850,0.8686781911245451,-0.06103822942767925,-12.103095568845996,-3.607738735541608,0,0,22446.55,66800,878300,7,6.612858581955099,3.7527822159767874
21850,652,13.8,0.00037097118710153896,0.00031606768145515924,0.17465001173146885,0.13884862098293782,0,2100,0.87857746021204,-0.07146813755979932,-10.634121024712673,-3.9636271655465856,0,0,22446.55,20400,218850,7,6.260559892515048,4.240587581004053
21900,600.4,16.3,0.0004057058692132333,0.00036603482272915856,0.16193409315055723,0.1354961368303098,0,5000,0.8761518835883173,-0.08396141260335652,-10.16832749709765,-4.353812954606648,0,0,22446.55,113500,720200,7,6.3482491002049395,4.792406988241159
21950,569,19.2,0.00045384538061554784,0.00042287660802969244,0.17746612515706717,0.1319615693429041,0,2500,0.8325279333160774,-0.09842839267018902,-12.550492613110931,-4.749144367930516,0,0,22446.55,27050,277350,7,7.782654698028935,5.392194010592499
22000,517.25,23.4,0.0005019549556444436,0.0004895491098984985,0.16397880703743428,0.12961213254577966,250,9650,0.8267653906148466,-0.11764037713499276,-11.991060047776132,-5.277669561914896,0,0,22446.55,305650,1565350,7,7.953473611959254,6.131211494136783
22050,464.5,28.1,0.0005613752539334734,0.0005626325306620105,0.14920104966415393,0.12671367069164455,100,500,0.8219411423318503,-0.13912835383295308,-11.29420710939014,-5.763667171170639,0,0,22446.55,30450,292100,7,8.093372301603836,6.888944509340155
22100,427,33.3,0.0006132347380691319,0.0006431884453766808,0.15202877520851,0.12322487152851085,1100,9450,0.7877168933140751,-0.16311748818692132,-12.343761298332407,-6.187934018766464,0,0,22446.55,167750,861100,7,9.008592057407503,7.658451804541772
22150,384.6,40.1,0.0006743714628107863,0.0007307556199991725,0.1477222777414637,0.12039891667399522,10550,11400,0.7614003678841785,-0.19246710596687988,-12.637839259670777,-6.65879406993574,0,0,22446.55,44450,267800,7,9.626081963407664,8.501569686050038
22200,342.9,48.3,0.0007402284500133943,0.0008231905757925039,0.14298402503447127,0.11762098733963551,1800,35650,0.7323411518832877,-0.22646083478818085,-12.836316929173973,-7.09249103497665,0,0,22446.55,403950,1573300,7,10.227221616728556,9.35598649351539
