Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.9,NaN,0.000045650327862475957,NaN,0.22103797701013111,0,3150,NaN,-0.012071575729214183,NaN,-1.5011219736144314,0,0,22466.55,0,2216650,7,NaN,0.9767619806959119
21050,0,3.05,NaN,0.00004954241259933336,NaN,0.21582669455521933,0,0,NaN,-0.012907264532162174,NaN,-1.5517863922606872,0,0,22466.55,0,44000,7,NaN,1.0350474506826004
21100,0,3.15,NaN,0.00005332204466965115,NaN,0.2100303249089319,0,50,NaN,-0.013617871457953058,NaN,-1.5801101268491917,0,0,22466.55,0,171600,7,NaN,1.0840935169632477
21150,0,3.3,NaN,0.000057910365177938364,NaN,0.20459730157720188,0,0,NaN,-0.01453784147079077,NaN,-1.626744681124565,0,0,22466.55,0,54050,7,NaN,1.1469227141935026
21200,0,3.6,NaN,0.00006430851806004027,NaN,0.20026696817708223,0,0,NaN,-0.016020346737160993,NaN,-1.7289444302885726,0,0,22466.55,0,470100,7,NaN,1.2466822425843573
21250,0,3.85,NaN,0.00007077205878415053,NaN,0.195292981580782,0,50,NaN,-0.017398862609718596,NaN,-1.8072371773592306,0,0,22466.55,0,67150,7,NaN,1.3379085040082666
21300,0,4.35,NaN,0.00008011741522162708,NaN,0.19183644736111494,0,500,NaN,-0.019709387888792337,NaN,-1.971711726209012,0,0,22466.55,0,344200,7,NaN,1.4877706991560162
21350,0,4.75,NaN,0.00008925846386627424,NaN,0.18731326790435002,0,0,NaN,-0.021769358936292775,NaN,-2.091485580784928,0,0,22466.55,0,81500,7,NaN,1.6184373699424364
21400,0,5.05,-0.00000000000000000000000000000000000000000000000000004294319816773605,0.00009833634048299763,-0.023620696794736818,0.1819232592125243,0,5250,0,-0.02358884787253844,0.000000000000000000000000000000000000000000000000016566459681100063,-2.1702350310859604,0,0,22466.55,0,490100,7,0.0000000000000000000000000000000000000000000000000981894977742908,1.7317301528104512
21450,0,5.65,-0.000000000000000009356275117165577,0.00011106497565598819,-0.041832985628046104,0.17793899275556282,0,8650,0,-0.02656409901692414,0.000000000000011321151946837077,-2.3413154796031557,0,0,22466.55,0,140200,7,0.00000000000003788783537110448,1.9130494771318678
21500,991,6.45,0.00007614801643512511,0.00012661159115040133,0.14813803139212403,0.1744766621011553,50,10500,0.9860183835271726,-0.030368205651917154,-4.279849372014741,-2.5619394225448797,0,0,22466.55,86700,1908650,7,1.0919509052577938,2.1383990833182116
21550,943.2,7.15,0.00011502629540559582,0.00014260496681313593,0.15644057788164237,0.17004498205636784,0,300,0.9759969588193886,-0.033998859966416065,-5.046108314556998,-2.735723751544214,0,0,22466.55,4050,167250,7,1.7419051098284433,2.3473422797328207
21600,893,7.9,0.00012133004869303756,0.0001605982484386999,0.14776415718595656,0.16540841410372034,0,900,0.9761013929669687,-0.038002185180898325,-4.9409895140884235,-2.909184041512003,0,0,22466.55,18350,804200,7,1.7354632503156153,2.5714397366259556
21650,850,8.85,0.0001969516734245031,0.0001820509149025045,0.1683352583574461,0.16108634550672285,0,550,0.9497381683677978,-0.04292478752144696,-6.887661232566101,-3.1206994338982015,0,0,22466.55,5350,161500,7,3.2093177179529606,2.838765663314155
21700,798,10.1,0.0001994547348049467,0.0002079075961060001,0.15357813044876742,0.15724006919451006,50,7850,0.9544424105615149,-0.049139832856452174,-6.306959330227513,-3.387527754828491,0,0,22466.55,20850,1658650,7,2.965184188059948,3.164546866905821
21750,750.55,11.65,0.000237062969878004,0.00023827975537530667,0.15311196254251555,0.1536420529848632,0,900,0.9436870963269516,-0.05667692890552653,-6.8695464529487875,-3.6968904347595823,0,0,22466.55,10000,360000,7,3.513587656579614,3.5438488952298304
21800,697.05,13.7,0.00023000821150167693,0.0002744591186096884,0.1340233751864493,0.1506112875226085,0,7000,0.9540842026993523,-0.06620777066410895,-5.928291453165008,-4.080063535757633,0,0,22466.55,69100,999100,7,2.9840207620653096,4.001410746639486
21850,654.35,16,0.0003106990673191088,0.00031500796930780136,0.1453299126616368,0.14728520284628516,0,350,0.9254863290182379,-0.07695730615781968,-7.5209463692995016,-4.463748635780061,0,0,22466.55,24350,230400,7,4.370920533909968,4.4911608234970055
21900,603.9,19.1,0.00034173921908834065,0.0003625613199395922,0.13533220357910486,0.14470403889502123,0,14750,0.923115459683991,-0.09063511060960001,-7.312597168588387,-4.94161855080305,0,0,22466.55,124850,898700,7,4.476864240769159,5.078553957879583
21950,561.05,22.9,0.00041257105095200556,0.0004159395073146183,0.1401916871791444,0.14230273596240753,150,4000,0.8962376153430447,-0.10686760284074093,-8.509275502755361,-5.461069399329632,0,0,22466.55,31850,341100,7,5.598851677631877,5.729561320561435
22000,514,27.4,0.0004695477274073231,0.00047470812755676133,0.13538660592388335,0.1398538223636446,750,6950,0.8816498882826179,-0.1256259218693241,-8.813401177141866,-5.993364485417907,0,0,22466.55,361400,1955950,7,6.153658517431178,6.4265657734905925
22050,470.5,32.55,0.0005378053636393959,0.0005386567118692569,0.13497251023002732,0.13712407474442415,0,3000,0.8566896162569438,-0.14680622977264415,-9.561155719521485,-6.50459029924759,0,0,22466.55,38700,342250,7,7.026651313939971,7.149962014678936
22100,428.6,38.75,0.0006075590662827634,0.0006077720692316964,0.13490933504001765,0.1345179294515287,650,5800,0.8276595788701924,-0.17140407967416416,-10.342991589519512,-7.021998390857804,0,0,22466.55,184050,1027500,7,7.9342970591827715,7.914051286310658
22150,382.55,46.2,0.0006865597187081052,0.0006808953272999679,0.12826977726658215,0.13204750517868968,100,3600,0.8067062589430705,-0.19976559615947187,-10.445892204708825,-7.530331388340781,0,0,22466.55,63200,354150,7,8.524729526918481,8.703391164272366
22200,341.75,55.05,0.0007651012441717147,0.0007564179442439658,0.12649897825337214,0.12964715817488368,1250,15350,0.7730981069513377,-0.2320405373362201,-10.995540082275191,-8.002406672518282,0,0,22466.55,419250,1329000,7,9.368797985259887,9.492984531937754
22250,304,65.7,0.0008371648290875397,0.0008313916211412354,0.12609853717546537,0.12749882522290198,450,3000,0.7332485633562004,-0.2686914285093843,-11.607625094514724,-8.431254292514572,0,0,22466.55,92350,544900,7,10.218778173491877,10.261002069781817
22300,265.1,77.95,0.0009180112523432286,0.0009045560824942032,0.12275744231957833,0.1251795383907939,6950,26400,0.6939875670582133,-0.3090988076705242,-11.844211033862006,-8.749270771000834,0,0,22466.55,808000,1997750,7,10.908719744134899,10.960914566881186
22350,230.3,92.45,0.000982751402800476,0.0009707237735905401,0.12135223431969276,0.12309446877349481,4900,4150,0.6479001593319846,-0.35375964959027395,-12.137512448016324,-8.966222800260041,0,0,22466.55,319750,732550,7,11.544347683605118,11.56677141401197
22400,198,109.65,0.001034686218519641,0.0010241491731747421,0.12009737598294222,0.1214087827889801,46800,78500,0.5983750441610812,-0.40234819463356314,-12.28940409823021,-9.067912285437208,0,0,22466.55,2498000,3043600,7,12.028739835686034,12.036252015428111
22450,167,128.75,0.0010801185566821543,0.0010674644942431162,0.11786953923784056,0.11928345882965306,22500,17250,0.5465682029907766,-0.4536563801640717,-12.178500868465944,-8.956158243601259,0,0,22466.55,1016800,651250,7,12.323979350467198,12.32570050856802
22500,138.35,149.8,0.0011103691228830988,0.0010988119109139674,0.11542801283342018,0.11664292261612226,74500,49300,0.49202110478168437,-0.507581072403535,-11.854100244595127,-8.606462475734453,0,0,22466.55,3650800,2489600,7,12.406707521601845,12.40679767473156
22550,113.75,175.45,0.001109839756039791,0.0010959491211074612,0.11402348634951742,0.11551057897529127,20450,3150,0.436053268874166,-0.5628021217853039,-11.418719500648777,-8.190341484717822,0,0,22466.55,462700,173850,7,12.249899966544278,12.25434497488247
22600,91.2,203,0.0010923292957538146,0.0010777701904884894,0.11196178191853456,0.11363869697991026,37950,6350,0.3794027020569414,-0.618536306551677,-10.723546142361121,-7.510921181016707,0,0,22466.55,1811800,651900,7,11.83862684908297,11.855786270891137
22650,72.5,234,0.0010440254734993242,0.0010325404495138727,0.11073966379208927,0.11230223330508526,12650,1400,0.32466745204593095,-0.6727279056023193,-9.928250148232712,-6.703961206108314,0,0,22466.55,596850,85800,7,11.191601675786941,11.224665707027247
22700,56.95,266,0.0009725298153113391,0.0009759385793234188,0.1099090943158114,0.1092957678638903,36400,1850,0.27322484898911154,-0.7276781020416465,-9.029094846074283,-5.5705608272601,0,0,22466.55,1653650,221450,7,10.347001271120087,10.325326191001585
22750,43.75,304.35,0.0008856093268995475,0.0008820145729601316,0.10888561262084845,0.10993336734968955,19100,0,0.22518661164948078,-0.7723569420860359,-8.007260026443255,-4.723064485955266,0,0,22466.55,627400,72600,7,9.33449074290837,9.386058148630783
22800,33.45,344,0.0007855779660568915,0.0007840287561177059,0.10850446800090228,0.10970540137581551,25950,400,0.18310766138085763,-0.8139643599742866,-7.002976192450419,-3.7302233819278103,0,0,22466.55,1302100,146000,7,8.25115726001823,8.326029612437365
22850,25.3,385.1,0.0006812433674323054,0.0006815569041061184,0.10834791134980226,0.1087809644491681,31800,500,0.14665366600196564,-0.8521205318587635,-6.016879345647144,-2.64671447727386,0,0,22466.55,1175350,41550,7,7.144976084314315,7.17683522336467
22900,18.9,430.15,0.0005782836096826653,0.0005847296505663985,0.10830494943119885,0.11125725940092712,39750,0,0.11564578028037827,-0.8777162925918556,-5.074606740338833,-1.9805816250448085,0,0,22466.55,2925900,38350,7,6.0627147591365995,6.297402078190625
22950,14.65,479.85,0.00048583844921650985,0.0005141892238630717,0.10972932716477565,0.12019412322034442,6000,0,0.09261464048783873,-0.8862485814197811,-4.352683808914722,-2.0744255852436786,0,0,22466.55,745450,3600,7,5.160509082826909,5.982519916773656
