Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.95,NaN,0.000047960510193082987,NaN,0.21697470738269686,0,47100,NaN,-0.012484931183284267,NaN,-1.513700362864407,0,0,22429.7,0,1384550,7,NaN,1.004026119527509
21050,0,2.95,NaN,0.000050727774408030666,NaN,0.21026020573454232,0,250,NaN,-0.01284581880066592,NaN,-1.501986140414721,0,0,22429.7,0,33600,7,NaN,1.0290938887712122
21100,0,3.1,NaN,0.00005518093614697364,NaN,0.20493489915664795,0,2200,NaN,-0.01374578767221126,NaN,-1.5505381272002268,0,0,22429.7,0,151000,7,NaN,1.0910812478741998
21150,0,3.1,NaN,0.00005857931688464272,NaN,0.1981663941317676,0,150,NaN,-0.014169600310692757,NaN,-1.537333203595571,0,0,22429.7,0,39100,7,NaN,1.1200216436109616
21200,0,3.4,NaN,0.0000653625648588473,NaN,0.19391496082915505,0,5600,NaN,-0.015694598921596543,NaN,-1.6406618528706198,0,0,22429.7,0,414900,7,NaN,1.2229044009981647
21250,0,3.45,NaN,0.00007019093569182294,NaN,0.18744934884953054,0,400,NaN,-0.01639383363824543,NaN,-1.6441602632332801,0,0,22429.7,0,67700,7,NaN,1.2694543067943638
21300,0,3.85,NaN,0.00007921883720999622,NaN,0.18351569218226327,0,6950,NaN,-0.018425799423147385,NaN,-1.7762278014748623,0,0,22429.7,0,318100,7,NaN,1.4026644008719018
21350,0,3.95,-0.000000000000000013360009407498023,0.00008590372792107236,-0.04479686304806038,0.17721250008510603,0,400,0,-0.019451126995384833,0.000000000000018476769449180945,-1.7933202315139636,0,0,22429.7,0,61800,7,0.00000000000005774394783201975,1.4687858128860058
21400,0,4.35,-0.000000000000000021530433981722542,0.00009660756725747117,-0.043001553522110776,0.1727437656056753,0,4400,0,-0.021679511768487942,0.00000000000002743753836326184,-1.913324037235154,0,0,22429.7,0,449050,7,0.0000000000000893282929622889,1.6101473950584042
21450,0,4.75,-0.000000000000000017698008864650617,0.00010836472999819764,-0.04075582653572263,0.1679539117696081,0,1700,0,-0.024029875693803125,0.000000000000020259461063942553,-2.0252927332527797,0,0,22429.7,0,128750,7,0.00000000000006959310582171382,1.7560229271698293
21500,969.25,5.5,0.00019138430145669338,0.00012497030949534208,0.20554129318668776,0.1646709534435141,0,21800,0.9377639525360619,-0.02782962279201992,-8.533636859403734,-2.2411984744924505,0,0,22429.7,84250,1681650,7,3.795399545656315,1.985527702287739
21550,869.9,5.9,NaN,0.0001395043447403386,NaN,0.15918664142463804,0,2200,NaN,-0.030501059890339247,NaN,-2.333025942757774,0,0,22429.7,1950,133700,7,NaN,2.14262643505163
21600,870,6.6,0.00022385425043194214,0.0001588462542501338,0.18972328072846065,0.15474681204307275,0,3200,0.9313299619935674,-0.03449651845772865,-8.511257762277552,-2.5047148810031903,0,0,22429.7,18000,601250,7,4.097680341349352,2.3716510737300873
