Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.05,NaN,0.00004447246327375689,NaN,0.22877223394008492,0,62950,NaN,-0.012218497885054719,NaN,-1.5749030128198565,0,0,22516.8,0,2279250,7,NaN,0.9892658434818533
21050,0,3.15,NaN,0.000047711374286668876,NaN,0.22305102592973478,0,0,NaN,-0.012870001702446442,NaN,-1.6047683766408896,0,0,22516.8,0,44800,7,NaN,1.0347719975764271
21100,0,3.25,NaN,0.00005122951220885562,NaN,0.21725668845183826,0,11350,NaN,-0.013555336268723944,NaN,-1.6332356824185488,0,0,22516.8,0,169250,7,NaN,1.082210871480851
21150,0,3.5,NaN,0.00005633126355137095,NaN,0.21269670234961455,0,2900,NaN,-0.014766222328916315,NaN,-1.7196592518539213,0,0,22516.8,0,58250,7,NaN,1.165007619377281
21200,0,3.75,NaN,0.00006183866796539888,NaN,0.20791888855189217,0,8250,NaN,-0.016030960451056536,NaN,-1.8020949987441077,0,0,22516.8,0,473300,7,NaN,1.2501801161031652
21250,0,4.15,NaN,0.00006906722692971063,NaN,0.20404804814317903,0,2950,NaN,-0.01784701353993775,NaN,-1.9364559542501374,0,0,22516.8,0,66050,7,NaN,1.370323104657084
21300,0,4.5,NaN,0.0000764184037972112,NaN,0.19949251156852965,0,14000,NaN,-0.019572862551198816,NaN,-2.045594036548527,0,0,22516.8,0,341250,7,NaN,1.4823237817304402
21350,0,4.95,NaN,0.00008521847997639443,NaN,0.19529914653127023,0,1050,NaN,-0.021709300549629395,NaN,-2.1835812270561057,0,0,22516.8,0,81600,7,NaN,1.6182761929798566
21400,0,5.4,NaN,0.00009474313765453704,NaN,0.19077472047691846,0,21400,NaN,-0.02394270410557106,NaN,-2.3133623698393504,0,0,22516.8,0,494650,7,NaN,1.7574667024168091
21450,0,5.95,-0.000000000000000003746135836005468,0.00010591827516405372,-0.04324167949948661,0.18647504699494247,0,4000,0,-0.02661640350708412,0.000000000000004864958148759464,-2.4674262056581084,0,0,22516.8,0,189050,7,0.000000000000015750871582922935,1.920481559075932
