Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.3,NaN,0.00004432043549518117,NaN,0.23674778756764128,0,185500,NaN,-0.012690376894535043,NaN,-1.688757043658653,0,0,22561.2,0,4553650,7,NaN,1.0242819386817312
21050,0,3.25,NaN,0.00004628511995868728,NaN,0.22953328040493753,0,2500,NaN,-0.012873991781245507,NaN,-1.656364055755975,0,0,22561.2,0,74500,7,NaN,1.0370904226321613
21100,0,3.35,NaN,0.00004959656680230407,NaN,0.22373572444268083,0,24300,NaN,-0.013539040635228984,NaN,-1.6848777551056477,0,0,22561.2,0,265050,7,NaN,1.0832196148950697
21150,0,3.35,NaN,0.000052381488582993384,NaN,0.21697641303013465,0,5300,NaN,-0.013920263011716522,NaN,-1.6719957705020845,0,0,22561.2,0,129250,7,NaN,1.1094811497943413
21200,0,3.65,NaN,0.00005793908282351836,NaN,0.21277245855949617,0,119950,NaN,-0.015299083868716964,NaN,-1.7767455635439748,0,0,22561.2,0,1066250,7,NaN,1.2034182528154127
21250,0,3.75,NaN,0.00006225133442879433,NaN,0.2067342211908851,0,1700,NaN,-0.01608542893588395,NaN,-1.8002516163825288,0,0,22561.2,0,101500,7,NaN,1.2562920291715347
21300,0,4.05,NaN,0.00006870109576368414,NaN,0.20212974497104602,0,69800,NaN,-0.01758147022537323,NaN,-1.8971807861103025,0,0,22561.2,0,1042950,7,NaN,1.3555747119157624
21350,0,4.2,NaN,0.00007440395214403259,NaN,0.19624873231536025,0,4550,NaN,-0.018648369530758435,NaN,-1.934474579961581,0,0,22561.2,0,138200,7,NaN,1.425385811028899
21400,0,4.35,NaN,0.00008068401825419231,NaN,0.19027168074158798,0,47050,NaN,-0.01978059098718856,NaN,-1.9693084170092783,0,0,22561.2,0,902100,7,NaN,1.4986190190251147
21450,0,4.35,-0.000000000000000005986005852539587,0.00008621333633595332,-0.045303453469350705,0.18323760521733506,0,11250,0,-0.020459395025267137,0.00000000000000856645793728422,-1.9486639469646132,0,0,22561.2,0,379900,7,0.000000000000026472686282761208,1.5421216195238971
21500,1083.1,5.1,NaN,0.00009953066517786722,NaN,0.18067168428779454,550,388400,NaN,-0.023853266499649157,NaN,-2.184068985304889,0,0,22561.2,90950,4390900,7,NaN,1.7554019087488708
21550,943.2,5.15,NaN,0.00010734929106244925,NaN,0.17373879611821055,0,20750,NaN,-0.024912983238712303,NaN,-2.1745288177935307,0,0,22561.2,4050,285950,7,NaN,1.8206461832650755
21600,1000,5.15,0.00018047799138624885,0.00011562724136542578,0.20744640008368725,0.16649789776808258,0,208600,0.94112277444165,-0.025874293453965334,-8.40094215129175,-2.146892796395479,0,0,22561.2,18400,2069500,7,3.6547671953297574,1.8793102620986732
21650,959.35,5.75,0.00021774110462251123,0.00013117844671782904,0.22087153509443658,0.16221574075623593,0,25350,0.9186063585825488,-0.029176068605170417,-10.323763791109497,-2.3075058510869915,0,0,22561.2,5400,603650,7,4.694720459365885,2.0772321931082294
21700,890,6.25,0.00014833352126408672,0.00014734237447099077,0.15753150269798677,0.15708562486014188,0,349350,0.9670813434387934,-0.032293793835526954,-5.659947410245561,-2.425195988786185,0,0,22561.2,22350,2431450,7,2.2810577931763594,2.2594028632771437
21750,840,7.4,0.0001607347920549692,0.00017160508844217876,0.14972931033455467,0.15424367702389113,50,25700,0.965890152548126,-0.03803061404163798,-5.611087819879583,-2.7172477539034565,0,0,22561.2,10050,312350,7,2.3493422196491065,2.5838488087332467
21800,787.1,8.55,0.00013281950114804668,0.0001978197704922675,0.12766014475514792,0.15063754355788608,300,94400,0.9775056780339123,-0.044013053703636035,-4.65668497971358,-2.9801028474067146,0,0,22561.2,76600,1172600,7,1.655185769408431,2.908924739428956
21850,740.55,9.85,0.00019810273956973233,0.0002277977418172986,0.13619833444625398,0.1468509444128811,0,21350,0.9608150723367251,-0.05084571959515902,-5.662105978227738,-3.252238961297534,0,0,22561.2,26250,293300,7,2.633854892541675,3.2655453916576715
21900,693.3,11.6,0.0002468840202332759,0.0002641208079208529,0.1373491653479459,0.14364272687058605,50,93500,0.948030316267832,-0.05962709990905074,-6.31292299269975,-3.5968809113514526,0,0,22561.2,124250,1164250,7,3.310156840986669,3.7035296389226766
21950,644.35,13.7,0.000282477720307606,0.00030604684907573185,0.1319819765329066,0.14045721964463834,0,25000,0.941436768206576,-0.07003132657057219,-6.483237678907145,-3.971506213422818,0,0,22561.2,34400,428150,7,3.639388296326359,4.196251855923082
22000,594.4,16.45,0.0003149434976453489,0.0003553053642479257,0.12360517394805717,0.1377700301276478,3100,108550,0.938128101159623,-0.08307082031344579,-6.405489807126884,-4.419441682721416,0,0,22561.2,484300,2728400,7,3.800133579682178,4.778439416825432
22050,552.7,19.75,0.0004065991979261002,0.0004109884923107172,0.13291209550998637,0.1350656030793273,0,8950,0.9048723211168644,-0.098405455280599,-7.954433821945253,-4.892667570427782,0,0,22561.2,35350,392350,7,5.275463095685129,5.4188108332050415
22100,500.8,24.05,0.000448428432433932,0.00047417641381695567,0.11992053658180839,0.13290427592414633,3850,83850,0.9055056831654152,-0.11735361050063496,-7.4543624060800475,-5.440308036328632,0,0,22561.2,167400,1278800,7,5.249479821215689,6.151888676925185
22150,459.8,28.7,0.000538704796490648,0.0005428318434963713,0.12533326927660338,0.12997799003319713,750,21800,0.8702630827608612,-0.13805073469302612,-8.747097007211188,-5.924135576092438,0,0,22561.2,50300,465200,7,6.590931183359247,6.887548967577193
22200,413.95,34.55,0.0006181690371798283,0.0006181667988878542,0.12089523992037542,0.12742635406679703,8800,66500,0.8494054199271598,-0.1628524505143145,-9.084668771765452,-6.44383960286016,0,0,22561.2,503350,1512050,7,7.29534805088956,7.689436229088865
22250,372.35,41.45,0.0007042951752089422,0.0006989444363539489,0.12064849086974283,0.12476540190942902,750,51950,0.8163280308954708,-0.19127955016326656,-9.829382053200261,-6.9343098260611,0,0,22561.2,81350,802550,7,8.29480486392117,8.512681578043045
22300,328.8,50.1,0.0007994574117342057,0.0007825646963571942,0.11635789400135739,0.12256398584164788,9000,50900,0.7866682882198792,-0.22472618176169903,-10.136512406662316,-7.430554069653331,0,0,22561.2,545700,2639250,7,9.080729770768643,9.362949786550477
22350,288,59.65,0.0008967073061424126,0.0008698352288026374,0.1135545444704836,0.11966195614769318,3850,38100,0.7491538934573719,-0.2613719006454273,-10.532777903404652,-7.793096213721186,0,0,22561.2,208250,932300,7,9.939963604626977,10.160677274653453
22400,250.2,71.75,0.0009872470253238003,0.000952425067260915,0.11188089503339664,0.11750434611611166,18200,73150,0.7045406625624594,-0.30389070099455534,-10.943800772737474,-8.132391321216613,0,0,22561.2,1937200,3966950,7,10.782298042256487,10.92482059567263
22450,214.2,85.45,0.0010724053342953726,0.0010318270079444952,0.10983242726591175,0.11491938634761134,20900,33300,0.6556897784815766,-0.35036374577017265,-11.189541687772028,-8.305480012896956,0,0,22561.2,645050,1013050,7,11.49791552439582,11.575233380321903
22500,180.6,101.45,0.0011454566738295943,0.001101480786188994,0.10775355590750708,0.11234041672605667,110200,166900,0.6022386938802957,-0.4013634793934378,-11.268873712014148,-8.321982918088603,0,0,22561.2,3564850,4448700,7,12.048690382228074,12.079321011772686
22550,150,121,0.0011975155500025246,0.001147767802314072,0.10592799889651024,0.11056915316391691,46600,54850,0.5446248218488028,-0.4567473352219735,-11.176189761050527,-8.22312590498826,0,0,22561.2,711100,699650,7,12.382875203368295,12.388467545961328
22600,122.25,142.3,0.0012259160562718698,0.0011816559573843248,0.104048863424994,0.10795427002327068,151250,110450,0.4841221350117634,-0.514847308685034,-10.86242623703018,-7.841536928698888,0,0,22561.2,2767750,2548300,7,12.45167108864176,12.452611538600275
22650,97.45,167.7,0.0012266978246065513,0.0011801974468460593,0.10206585439693786,0.10625790588163701,67800,13150,0.4218467081009962,-0.574639968823469,-10.313523883289328,-7.324529316380859,0,0,22561.2,884850,250150,7,12.222150776439845,12.241805918274148
22700,75.5,196.1,0.0011983761425648917,0.001150994026837333,0.09979393087393638,0.1045269952858155,148350,22350,0.3588628295811816,-0.6345170949734402,-9.516474051378822,-6.59484571254931,0,0,22561.2,1897900,623650,7,11.674192512119134,11.744407257789733
22750,57.25,228,0.0011323926158067381,0.0010900449471463057,0.09792418801572886,0.10320350561288134,44850,1750,0.2977509415578395,-0.6922775758849071,-8.563894911825406,-5.7210765714571705,0,0,22561.2,766200,279750,7,10.82471757968181,10.981670840675656
22800,42.15,262.45,0.0010355263158415174,0.0010062602953241281,0.09606931440454383,0.10152568747503611,125600,4600,0.2399762482840456,-0.747586567483013,-7.46457460215317,-4.6651383043235874,0,0,22561.2,2107200,268800,7,9.711255892586403,9.972770898738347
22850,29.85,299.45,0.0009136374323616234,0.0009011897071469127,0.09401841345616287,0.09954201037402434,65950,2350,0.1866531547629562,-0.7993428705288611,-6.254467226633322,-3.478161800124096,0,0,22561.2,1220650,51150,7,8.385256836415023,8.756936428445819
22900,20.9,341.55,0.0007743238628088216,0.0007789422542714453,0.09280640935713187,0.10077015595738863,244500,2400,0.14182743067835865,-0.8377761741119372,-5.124203676659251,-2.6299165601261327,0,0,22561.2,3193200,67650,7,7.015040459746042,7.662434238403769
22950,14.4,385,0.0006332853431035939,0.0006612490179475669,0.09203657347074035,0.10159777762378167,320950,500,0.10522588331683042,-0.8711919501460345,-4.0922470202645265,-1.753204719424769,0,0,22561.2,913600,7000,7,5.689701004724928,6.558111779693625
23000,10.4,429,0.000509244612727634,0.0005455066550480465,0.09297679140225387,0.10083534685510136,212350,1650,0.07948535395069768,-0.9025622484394038,-3.335407942503246,-0.7476504475609989,0,0,22561.2,3343800,284900,7,4.622006634742966,5.36960595262859
23050,6.85,0,0.0003915558401754349,-0.0000000000000132567149429952,0.09230602304173756,-0.020069939198735027,96600,0,0.05605980765698034,-0.00000000000011132761025888778,-2.51382768611017,0.0000000000040982240269524005,0,0,22561.2,693250,0,7,3.5282009493788213,0.000000000025972367605102465
