Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,5.409231911222527,4.952688449681412,0.1580504625988117
128,5.59223251295438,4.694895242368615,0.26803730082981214
121,9.460946012895285,6.238621100418721,0.15890681842902848
101,7.014241473211166,4.266394368206112,0.1123805115374918
109,5.06449854583109,7.6846636175178675,0.12467088838894012
122,6.3605628820485265,7.41196723276763,0.22668642658732643
101,9.726962647382408,4.061582248956863,0.2317347549426543
138,6.661740227372745,8.112065782534291,0.19638906246996096
119,9.579046713116739,5.798683689858876,0.11134794276175637
119,8.882866258403602,6.691436850968573,0.29433285065060266
112,5.312194577848418,5.347284649370823,0.1682225033065705
107,9.251715360600826,8.889214275352941,0.1740942856157056
136,5.680006985744973,7.672130565110797,0.24320539330848842
107,8.204849008874048,4.065832223295948,0.1290677196544123
102,8.035735211424022,5.980343256078781,0.13422560706761405
126,7.503151456466095,7.644341915971969,0.13831904755693272
129,9.34892995472042,7.678834663188929,0.10369037179254313
137,7.324204769900252,6.695405930770223,0.12159828232841141
126,7.4499133668985955,6.596489252337371,0.24264506630027333
138,5.068646168514003,7.2831503433032365,0.14424419641547442
117,9.68380251421811,4.101152639125728,0.29293717112505135
108,6.86412373861542,4.435914353725521,0.17126674451139517
145,7.365732461426986,4.346865132378997,0.21362143057786076
124,9.074037565569316,5.594547196697994,0.15678099122697575
108,7.46934840261623,5.253065251029135,0.14366181430804675
103,8.001479235899605,7.747852659254535,0.13867399392199845
109,8.502509144806151,4.100948554423868,0.17699091688403595
101,5.642635592011348,6.189366697658359,0.20387959412218426
114,7.940358648304794,4.881346866130591,0.20254602379316733
147,7.775606654372662,7.708018985178878,0.28720032718712246
114,7.2550215080915335,6.542538710320411,0.13558726710200383
111,5.857959745824006,8.793109965883408,0.20300565225390207
113,6.206189147014296,4.6452392210188265,0.16618522048119527
109,5.985565544404542,6.1153358025954745,0.24915049250645396
123,7.3070630973602775,8.493860229344515,0.1598781394753831
106,8.702505402060352,8.722718122273431,0.19574248958922996
146,9.892490696528041,8.085429817422435,0.1803235192037938
130,9.055355339260938,4.784990485509605,0.1043626494964155
103,5.151792309193105,6.1233241303537165,0.2576853370696284
102,9.28258417954794,7.9891702304602115,0.11598037633678651
103,8.883371424646551,8.954603534419448,0.17378516798957058
122,6.517223152894674,7.168680289352936,0.11136224855109052
125,5.385759523780004,8.028074677976564,0.2595211239187257
112,5.807898070362289,8.049912912731482,0.20676130961217618
146,5.3266803192993875,6.144130054025198,0.25908687936745733
100,9.401964349731536,5.456956198553211,0.22359521586559003
127,5.068868785022139,5.463121302358389,0.21105172411822581
104,6.462118690908982,5.056748714604599,0.17821675922736802
133,6.645051467653954,7.771937597103909,0.14595046195802439
103,7.862555338038766,4.122427472630563,0.15561726154484046
