Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,9.844070653666423,5.253517540320674,0.19568297954798158
117,6.040327809846222,6.249477145837327,0.1961425424389692
104,6.886848373666081,5.123526800041834,0.2523147209352068
121,6.696829880991141,8.704088266371652,0.17381264627680948
118,5.341874256644434,7.467578141199872,0.26233680736158604
123,7.056071910008807,8.959660067542165,0.17155587049540655
105,7.981984493787384,7.682390920810365,0.1937900405641781
128,5.370488693923427,4.706594513912609,0.11879384774793539
127,5.666299838383358,7.260158560300604,0.123483395973337
137,8.210092715564848,8.822256441320743,0.10340481760210095
126,5.144938324479141,8.583464365557937,0.28915338610294683
144,6.993897652539193,6.328605212676402,0.1549213703901135
108,5.501273022382245,5.356240852485843,0.28177477479208557
103,8.452060937370977,8.922155593808174,0.1468444462029977
105,7.526647449462011,4.340462977075896,0.18919488639964593
134,9.961676122461732,7.569021213177717,0.21960465608941135
112,6.7333700461501005,8.436723451177736,0.11179746845730065
125,5.041602760659105,5.281740859389933,0.26166290563843386
109,8.387100928599,4.064949722096338,0.1746673324853985
129,9.18408168280583,6.975863469062892,0.18493757194537871
110,5.661504731531856,6.304363733880204,0.24360033347751017
141,5.161558638359858,7.38383527036372,0.20567550195712675
116,5.989244689252187,8.560743219304127,0.1391542733659169
128,9.128324015453849,4.351466940343112,0.22552504524954023
117,8.106857064030299,6.386986961720042,0.2948713931825573
101,7.171433442242314,7.749674627534951,0.27186317101175006
110,5.367369441561831,4.028130221563713,0.16737467785708177
107,9.111823491802975,7.693687689303582,0.27152968848116654
115,6.126675578126085,5.069908409962843,0.23442343453161887
128,7.154344561242249,4.90106145293572,0.13640783591807343
147,6.003681803027356,5.011655435639764,0.13548404379150564
116,7.028321275648084,8.861670236983157,0.21006809366544785
144,9.50119219803147,5.713643854576842,0.1982444685859595
101,8.514113109762285,6.061688977497795,0.15894215387312566
144,7.110335906646085,4.05211803152599,0.28241749015790685
111,8.716588618998822,7.7037435144138655,0.22070441096665666
147,9.588286361837667,6.1731110708014,0.20576028649406158
118,7.930797308055356,8.327243345729261,0.14829418210054468
143,8.725195551674396,4.378206576399509,0.10681339474912638
108,9.520360431091,7.302665362208752,0.11496704700218721
136,7.186851032362245,4.6949493040776025,0.1421457042159927
147,6.276558061853485,5.223004797742533,0.2331163303003987
114,8.58313633784573,5.409362435385298,0.15955213107416086
127,9.858068481883674,6.071920884396578,0.1387227377943857
115,9.909435744161122,7.1363854063474905,0.17036968843929945
101,6.494441858963307,8.334549261177786,0.11105351832228985
138,7.460873254325551,8.008406446375016,0.11878561232575698
117,7.769898376586045,6.950190379840067,0.29613290728366626
104,5.818743498863506,7.317033103493259,0.24684504179294933
141,8.511029170077894,7.940098634827755,0.24665886362691183
