Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,8.084234035677857,4.697432448767841,0.21024680751940714
144,7.60121275266763,7.014906661242483,0.2868124318120865
111,5.648896078419324,6.808247216559058,0.10968439846579181
119,5.278832916512402,7.17904195577881,0.23412645606281943
121,6.008208585666868,5.795710587863877,0.2542433335619188
134,5.547729864201655,6.723297404469074,0.27533951088395003
130,8.49335070440271,5.754714099143355,0.10834779267289779
118,7.3938052775911025,8.099864708105702,0.18638403891631122
145,6.86619687646053,8.575248992807683,0.11336093973525362
137,5.201508181736593,6.020690972324131,0.11171513342343936
128,9.228224617998244,8.735266175948537,0.21641062200866262
133,7.996053067869558,4.773497233129741,0.21167668333720535
135,6.81172377560883,6.743261843248313,0.2882585470956608
144,8.02425278811516,4.858075518124421,0.26638799784131506
111,9.209957047581662,5.422346309661522,0.10391131203446824
144,7.946761147254153,8.425255436602804,0.2815874369479757
123,6.191484887421794,7.728313831165832,0.15791660053497733
148,7.408409686659526,8.449866780986229,0.21060708224271923
126,7.804452719885969,7.73925209829822,0.17959776456251228
105,6.827832235325142,4.091899728127293,0.26813634268834596
108,6.76556706437295,6.040678393019321,0.18595159262961586
146,6.82992120040599,5.016439856719435,0.17506962326659686
106,8.265983556702931,7.2291089496060845,0.25422195964884353
141,6.5811557081470795,8.293572298438379,0.15116134690927743
143,9.999099331448011,5.398625692775386,0.21213627939807417
127,7.451809499638035,4.586642078286746,0.22516719279481337
131,8.770658860151109,6.907299037397272,0.1687462469191029
112,8.282074243249731,7.4473600684292975,0.10579173893931962
145,8.77950435945175,5.307391545680548,0.2688433174073227
124,8.269281734820169,8.73333559102091,0.291167485810904
112,7.7592171063022874,4.331569255399621,0.1407609323014795
119,6.97281327777935,4.001109478477718,0.2985152776505237
127,6.642422464484737,7.456994165686759,0.2317205464853572
136,6.146319106844729,4.6401966916335,0.2954365600771277
116,9.309826486546775,4.48787457149169,0.22693065948067506
135,5.839385988177367,6.780073400692845,0.2769929632930552
148,7.5364680154908905,8.916343809200185,0.10372775251870361
108,7.526639236073749,4.784798385088697,0.1750782197617471
145,6.241080348609866,7.312562016220159,0.2837264646215726
130,9.78209974549867,6.561886187452537,0.17339973428719296
128,9.743900471264048,4.261524159670367,0.2790413688720203
130,9.330321512469226,6.639968588864385,0.15226922465706702
114,5.088610482856453,4.012291196279629,0.13528968214187312
118,5.719732100758649,7.434115999652455,0.21902747750584184
129,5.004269183154084,8.465589833051684,0.15368511066299012
126,9.703197915326296,8.651842105187676,0.2560311413226467
103,9.176083146593571,8.969290228029998,0.2085659894408043
129,7.953706503621984,6.896951289221901,0.12547457415453742
124,7.0113576850218795,5.708967184014258,0.2385198606237017
126,6.944718786518306,4.169319904595221,0.1107924282283565
