Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,5.934468386095195,4.566510686162959,0.2685722419966479
146,5.54378593989301,5.764982438384164,0.22914133365361242
103,5.368514014971519,6.427239131247823,0.12474072022001192
127,6.5695648388690575,5.376389053015622,0.16830206720786517
109,9.637848963061726,6.960813333880248,0.2084478845893933
104,7.03220116496876,5.086898904138938,0.16074878677952525
137,8.45060317942999,4.318180364479497,0.14319269262433157
116,5.582222288573692,7.087354400796865,0.14952537435862995
120,8.880485245672102,4.432467175288455,0.27875660436519456
119,5.109348597895328,5.757660727889613,0.2099868409474681
102,6.695953069388645,5.287037788486144,0.12437583081830589
106,8.864155874025865,4.6839359907628815,0.10054507385553213
141,8.187054430954959,8.174057363583199,0.29189887515249235
112,9.884846382736555,8.349755618026276,0.213257392849929
131,9.927846484230477,8.066819392372508,0.2577837530384134
141,7.426210946137301,7.436923556857858,0.17786864199755226
129,8.242026026700866,6.698016175643372,0.11399416334488754
123,9.688626713265855,8.873174541191387,0.18579531346202866
115,6.0779610599919955,4.098262277736073,0.10071330061094419
128,5.890026104447699,8.450227987091282,0.15626833916975108
103,8.09886147749356,6.3712897225428575,0.203387202793257
144,7.7324256382919945,8.457849786195425,0.23010337714412724
109,8.299134537631693,7.554726454873787,0.12649783020604816
119,8.818431361444896,8.75795595404556,0.26184194510866887
134,8.149640419218734,7.669908962681777,0.1998887706382314
118,9.76689879900285,8.645481876997223,0.16732178580355364
138,8.779676990525822,5.68649418624539,0.19010546740114748
120,5.565770735268759,7.261481589457928,0.24488678011169535
132,7.7175001004218355,7.020241170410159,0.13887125653884463
117,9.855408773422948,5.353295869056735,0.2748682571053114
146,6.471434366185079,5.288493552483863,0.24476749179390558
140,8.857603322777464,8.098768691142471,0.14006614069028464
140,6.00629859463797,8.172198845954064,0.20195534085395148
101,5.207098104825365,7.396210159034947,0.14569582273398382
140,9.101617092848631,5.950869708233332,0.23360590178650995
121,9.478236482307791,5.133527844861906,0.23503107939374565
122,5.223655003083498,5.678480642629071,0.10660902284935583
120,6.758197495856071,6.080247584368296,0.22056698450394713
137,5.99385630278736,4.457192791278724,0.14078872749656837
129,6.494759900206798,5.67814462538105,0.2769190543731339
117,7.8868760667036995,8.991396265999676,0.1119471340505631
123,5.589254327510838,5.84731696721169,0.22670328634562711
119,9.552898834552435,5.10521544654942,0.19317819336448327
120,9.230888995032327,5.2980000124585,0.11047705380284195
113,9.340441483090473,6.095346494147803,0.12774255272883078
101,7.723420668260109,8.74082794043252,0.2431115738741206
134,8.364425360541498,5.434852705154315,0.23628180691958212
146,9.790916345382524,5.542961424647723,0.2044444730586281
113,6.0009232121995835,6.68603098869555,0.2133473983370291
123,8.016726806903076,7.65825876450798,0.262420809618074
