Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,8.695657323749304,8.021379331972117,0.2531376371877382
136,9.61877929559256,7.6325818155861995,0.1462547434225553
138,5.313364693226047,8.847126984195034,0.12490242044066782
118,6.835031319435708,4.129581541194765,0.10684506558068185
126,8.027026425055215,6.176195143895672,0.26241279312483057
149,5.355887708598039,7.764799528460612,0.12863875715470666
128,7.168276202430303,5.898565476110024,0.18396734992866087
122,7.448569817874081,6.742260134851901,0.26052037703633024
147,9.121141649468807,8.094319307667838,0.15412685160068212
140,8.517883977444537,7.8907204752798945,0.2819036660576954
105,8.644312100047504,7.261776828500857,0.14990585251147703
135,9.246837072592761,4.802094986574877,0.13801734172863003
120,7.271923067695819,4.711525105162664,0.11053341848827135
132,8.350943973475237,6.218695997252283,0.25435984265245093
143,8.762216299904782,4.699130423818009,0.11513098645634337
126,6.172768247750686,5.024541559887685,0.27381187274202934
102,9.284621596909963,6.897870899652793,0.25946400239557665
103,6.030827715401005,7.6090312723289575,0.2352584568514321
134,5.064665075857472,7.337624478294172,0.2037061767025708
137,8.8883126599059,6.434105151981068,0.1997447606931338
109,8.491878827851842,4.646816865024797,0.1281045329991457
142,7.949357576469652,4.527649517759719,0.2869932885538279
110,9.563015676977518,4.529624282402063,0.2819512287139747
110,6.300637428237343,4.058645814983382,0.172436581772552
135,9.12144332153038,8.451289956163594,0.1166992991603352
119,7.381874715657968,5.219627728141431,0.24720671091524934
113,7.702643691812283,8.15728264990191,0.24095393511069574
114,9.318525950356175,4.44411045131075,0.25896298501537474
122,9.130030186438159,4.310492042131363,0.24033263630703097
114,8.224706303968276,4.649496502764949,0.15626239966092417
106,8.316765499736913,8.71297397040784,0.18000729025488324
130,7.35882707762034,6.345191289968914,0.12288240913534143
143,9.341902729308755,8.140766310623707,0.19852494300430373
118,9.43402882419438,8.086934589952023,0.14999372505966635
120,8.719457641673694,4.735578156819708,0.12177408933383405
115,8.936449418519299,7.303999488592124,0.2999219293044477
145,7.0964944446163605,5.1708266902271465,0.1607437136055312
139,8.98092388809845,7.9244520450195575,0.239381310544626
104,5.388865000228326,7.499225740279597,0.11735132687169787
133,7.96690694783279,8.348376074567405,0.2808614930633217
109,5.364973893101008,8.354442050813368,0.2554744266925466
134,9.267174202698046,4.354365468450686,0.18367568313347127
110,5.440296845368965,7.777920043934368,0.16809563342005956
110,9.033148732854096,4.7190690106451685,0.26711560190560824
132,5.74043178557721,8.070110493022655,0.15739294564215534
137,7.13150948355663,8.47736904230212,0.24360037478854635
116,8.814350721968381,4.632789359958253,0.12750933743024856
135,7.353426581051898,7.01995871576232,0.12281666621681703
143,7.281141540883009,8.23989649483282,0.132467693624631
102,9.999372889516122,7.000249253330132,0.1840706806902379
