Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,7.186273068460906,4.635944322298751,0.2993336602204074
127,7.211504815117319,8.521641510719693,0.10707360918709743
148,5.607906849145092,8.393864336282915,0.23838225200533578
128,8.773410555959908,8.73793589847152,0.258467836457477
125,7.78837459328862,7.045657511725113,0.20045347664627652
129,9.114298653100851,8.732734082906964,0.12814602319486862
103,7.738961941040758,4.246934792293007,0.13192208091978352
115,6.177379930160204,6.405197947985187,0.11912536939881269
144,7.965057287833982,4.203646007537829,0.24107897222840702
103,7.192241567074603,6.02767912200317,0.2550490824869589
147,7.378164422822827,7.142232836476072,0.17471836378916408
130,6.598401724702843,7.477002687697581,0.24492899007406543
113,5.180249090644223,6.132418424493107,0.25122506581422754
132,8.859017233318134,8.954087935686688,0.21067133888990008
142,8.746928179144838,7.63965790697035,0.10509363354411612
142,9.102332328747725,6.4246542266925015,0.22352945766791216
115,8.759177233788797,7.68999110606365,0.13601582415884142
103,8.877567511074425,4.134428707080907,0.20339804239221213
149,9.065543027318707,5.112306159642713,0.17727391472224235
111,5.712256641101982,6.636975754960564,0.2895584484637724
102,5.3507593121947785,4.210499131868623,0.27245627113229687
146,5.884332141356135,8.839965965197404,0.23898108458489503
121,5.555092325943295,4.244422382862723,0.20098570791384313
141,8.770117917100851,6.595261388911996,0.2559057937872737
143,7.487896632932318,5.199804237376736,0.24411482924900949
116,5.496221505859435,7.298354976005722,0.2978593252533994
133,9.173779193772518,6.614923238993358,0.18732583120979746
124,8.22168762894043,4.794256610051633,0.12050952838470069
124,5.940041954237015,8.020421241060236,0.2520812378412123
107,5.5813727621445,6.66524759533094,0.29192076261394717
144,5.413880945630447,7.229187567792929,0.15290014269917518
145,8.157211502408835,6.791508663739188,0.29908404168525726
123,9.843816056661538,6.860790024748967,0.1829433169306553
137,8.673998596054272,8.522247110922915,0.15875424769758129
129,7.500796526532405,6.055948609619316,0.2608388444815383
100,7.410712054808834,4.434990249288445,0.1391149234602479
134,9.22205958970405,5.651168643961173,0.20737491149904652
146,5.861907133683905,4.658203078593534,0.20538952615686257
136,9.686129058372273,6.5035359683544165,0.20834351119039457
129,5.486117084298156,7.795549026471685,0.10964589321213783
112,5.657284679132023,7.308278165743265,0.29330664736787715
121,7.335220683517036,7.835631938069927,0.23646599277548386
106,6.257228490175858,8.990340765997116,0.18453491223065843
140,9.292632467590302,8.643639889692446,0.12562225831558477
133,5.737692178238192,5.980220510876061,0.26154488848156965
121,9.862595799634102,6.837022760638739,0.23396552442629012
147,6.001841355630566,4.018483378427871,0.15804836330418862
109,5.7647460162477655,6.8315639284470855,0.2652582923150997
141,7.516995759024931,8.847353533145506,0.11467214879874213
134,5.654077131489009,6.336277158082515,0.16050361802819207
