Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,6.2518881292920945,4.91350211680065,0.29061079721692384
123,6.189345935456509,4.7621677473884905,0.10511182166492249
100,5.403007947538914,8.276705116078723,0.16798514371883738
128,8.647237675300914,7.624055410976889,0.2571836576326211
105,7.295882002482792,7.118265342580351,0.29492284588530926
107,7.627340054895248,8.103641030568756,0.13316998171703476
102,5.554307893863568,4.6976089441930045,0.19151424012443025
110,8.357485870377715,4.227845641983327,0.1184566555191423
105,6.245234044537762,4.1239660715335305,0.13920680929315504
142,9.815153457017628,6.178148154932496,0.11594376342823993
145,6.702803656367426,8.02416700588255,0.234255722921677
112,9.965311465608941,5.52392380474878,0.28095866536139324
144,6.767554735263376,4.279173792757961,0.12290127167627499
118,7.241680094561394,4.563694604939158,0.1631953866941892
108,6.378289767157854,4.621670001086833,0.23473629933511234
147,5.297993614486916,4.877947696980275,0.2852474798012391
142,9.847861643184638,4.989435891567226,0.2797787654472962
103,6.945330053981989,7.864823336501484,0.1920082068566839
107,6.6427830115755855,4.474114697561811,0.1209663134556217
100,8.109711028285815,8.27901536101767,0.19485732612925394
114,9.716359537987904,4.690446509761652,0.16139372754556852
105,9.70756094490574,5.270172743416495,0.23428929124190898
136,9.433378883094758,6.077979930763704,0.2905098604577252
135,6.613144706641549,5.808812727295644,0.2669686911092449
130,7.943309823748199,6.146957201634007,0.23618711276500073
116,5.653532543324964,6.238170354746968,0.11966677180775609
131,9.316913858772425,6.30176611784217,0.12289131147601473
125,5.118186584858431,5.213082604375905,0.16771211001655723
133,6.100132028915895,7.90127654448758,0.18584736610541783
111,6.4041094510640235,8.887332617059297,0.1147770811565124
141,6.458430105857899,8.458132162696582,0.218421459143713
130,6.955537566082645,5.186978431375307,0.22118635697371644
136,5.572687554077998,6.06660009481482,0.11235578829841689
125,7.912077403276199,7.099006014969444,0.115790585425423
111,7.9650038791200455,5.425575753650143,0.23539923170654856
101,5.735255699028009,4.734627519193628,0.23652886269071027
144,9.08120972038215,6.645755060586522,0.17482295375867238
133,6.793354294023656,7.31670331031813,0.12778640030688704
141,7.782876010105091,7.1540112732006005,0.24231080542997616
148,5.122728428329555,8.015727019293102,0.25030231702901734
137,7.540113159113134,6.882133205638316,0.14079956884285813
121,8.936467839338238,4.208654879405257,0.12739207033780758
137,9.966207467606234,8.241519110767639,0.16063265549698427
102,8.483588018543582,6.943707333961267,0.27750589651612223
101,9.977815446340502,4.4084539206324065,0.22103720415337133
114,9.632677371166066,8.022244901465985,0.23223068328147115
105,5.372610987787217,5.992608870745519,0.18764130332914394
147,6.811809145801301,6.455024598294231,0.15486140532848075
133,6.7354669546439645,7.664360300305559,0.13266892586042847
120,7.93065902495771,8.539901084992433,0.23448929278715627
