Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,8.738892053128843,4.677511646985047,0.29941022993580746
136,7.956113996296913,8.961443280739786,0.2575336224925951
108,6.530369048813695,7.928364019827049,0.2774688987775238
109,5.582798440185497,7.4155341756173065,0.2610570188544912
100,6.377816935363473,5.585181096559397,0.23144758650223954
139,7.144783919374342,4.84623171533905,0.20184863733049013
113,8.396299603363762,7.539464783200773,0.18344675693010354
120,8.619657182331663,8.031974040439867,0.25748879464484015
123,5.614310324828727,6.695710041709328,0.12884044064461928
142,8.509854929602362,6.460622880362463,0.13855876085817137
137,6.151143066293795,6.357629303445224,0.1031193723772903
146,5.520517554565373,7.401278765761111,0.276569500446139
127,8.329283391176709,8.643437167230974,0.11001193731754154
146,9.165014984035047,7.59339776180604,0.2559608832426376
146,8.3165820785147,8.310036181378667,0.2493329916431262
136,7.6171783726691,8.632431240450813,0.1163546903261344
113,8.520103403660745,4.445961542225716,0.14476718462164534
131,6.888167484638615,6.576529882863738,0.27773156601844573
145,7.7972579755331815,5.128097777759155,0.18352630170179857
129,8.356496499356098,5.693804894579003,0.2488798122253625
130,9.749502657561845,4.586650857674483,0.2956715393609066
110,5.865205975000342,4.982584484164559,0.13319242562842626
142,9.213195780753225,7.134151907039859,0.1212980430663978
142,9.176191339011922,7.222326362242395,0.28028788793433534
105,8.979579216475168,6.094396974545996,0.29696683874539487
104,7.701289683255123,5.325735630459826,0.24654004054463688
126,8.570186469877664,5.741019025126347,0.27570995230173534
131,6.466966489256995,4.2175807892727075,0.20655488961487986
113,5.7762560543347545,7.612565958523708,0.1444873924135166
139,8.288406317898765,5.920143946255833,0.1966859361747526
103,5.135608536553289,7.546210999311427,0.28284621040840563
118,9.202361051978524,4.230082579350514,0.1707221349247733
110,7.052958733381804,7.1623306957370545,0.2012228845123974
119,9.635466625283389,5.069638947007775,0.19136182993605394
148,9.133821689338031,7.377903311014385,0.1249151492430624
144,7.5506334333873095,5.167699574496018,0.27890355907304004
111,8.138443006401467,6.321948407369015,0.2502115217360581
117,9.016565709824132,5.816822583406138,0.257627683823908
115,7.370343587640564,8.77201749464265,0.152557229752095
111,6.0181085256712885,5.042241963321047,0.17840088156838171
109,6.187296170130697,6.562532240580527,0.24142422074260986
109,6.105953756349822,4.351916908431125,0.12561989876700702
149,8.65328961364173,4.488583538331654,0.27914709860004017
109,7.842651767032809,8.190477690343714,0.1717045979897009
144,6.1894866996696996,7.335448619593636,0.13091527133878
132,9.686803323939893,7.481848028386698,0.17887948267123885
105,7.809338168023144,8.350391376583882,0.1340186287827993
146,6.562091215499821,5.948326220936476,0.11262796981878552
102,5.444220374942893,4.688872669044722,0.27865013809498895
138,9.671320346357899,4.3042567185480936,0.16754478679299062
