Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
145,7.2703752265911294,7.186317478620309,0.13583081794480556
128,5.212985581125517,6.692853851292982,0.12128729479464423
121,8.558542728662959,7.940548140085515,0.20541351862484367
125,8.575367524906865,8.855241707472459,0.23318875905846878
108,6.069252371302984,7.312381543221292,0.1524230999588882
109,5.154410860973454,8.895370630124638,0.19906752944893724
148,6.336459789623784,8.129755165941681,0.1933112782708587
141,7.744569632410748,6.102672896808906,0.2712985021960009
139,7.9815634182632635,6.187480426099123,0.11337511721936518
144,8.401663529381569,8.898442824323583,0.2628014860346717
117,7.793803611718115,8.925947144324962,0.15846769731149507
109,8.833908024951743,5.005595020286801,0.11252526461454185
128,6.064492439960864,8.893632240554735,0.2584844612724321
123,8.282379135137694,4.307050288613113,0.24752040825851618
147,5.98452730109686,7.002007064464659,0.2810636809459294
143,9.490680987858791,7.530655448405715,0.29772758478476946
145,7.471392866088214,6.972522336185709,0.19846141392123057
130,5.486148232112729,4.923805323490646,0.2887372492626364
132,5.874916684307891,6.892696925464178,0.11206577688550506
129,9.510654630621996,4.950401160087398,0.27242580643445746
142,8.571821469813884,4.282725631566107,0.21112491542833917
107,7.987531167676012,8.747851924446561,0.20524053582599955
138,6.33812716949993,5.831514269800082,0.13368725282603416
148,9.086117524577888,5.5832973855547845,0.1267187363016046
102,6.200333034002179,5.906179954026248,0.1170513806358121
132,8.419796566757762,5.533725987379243,0.11256757575459463
149,6.586319131425231,8.664229507756279,0.15207099331131443
138,7.571025032828667,7.792121425976976,0.15961362524144268
129,8.84853865884935,5.427203029878503,0.2098777405656503
101,9.707635935372126,5.450974792259272,0.2541398309946682
101,7.839367698272777,6.951689858517993,0.11248117239624955
100,5.422618294200528,7.713129221889683,0.15498398270780564
113,5.877971312927065,4.472777678666984,0.1958127647422268
135,6.723649105491888,7.3843417580786195,0.13230535548034145
115,6.023909223389859,6.4247446705134,0.20938949132408352
105,7.138472601300911,7.684600099513032,0.23868917859411404
105,9.880134641440723,4.96945405843454,0.13801674707945294
141,7.192146073731664,5.877647744964453,0.11545228886722961
112,5.451577940368601,7.56299700530987,0.20650400043005251
149,9.408074295971607,6.818011700443513,0.24544392779156612
126,7.068392633099893,6.85612815633652,0.12549808255297265
109,7.785692386698965,7.021646119400804,0.20860568686651476
118,6.3558285689799625,6.556129221432592,0.26480170467692377
116,8.343278483435048,7.180843473872189,0.25309594710564176
116,5.750103588118583,8.318364115677753,0.29399241460706205
114,7.677995383184836,8.204914895900751,0.20005696929368527
140,7.106218536832534,4.362074563580999,0.2852895966819502
122,8.491418800161956,7.4644659835872655,0.2378895121368844
133,5.733709641045897,6.875840053280278,0.21227723645732294
102,9.534590690667383,8.422585418816597,0.18849795287243754
